time,time_fmt,open,high,low,close,vwap,volume,count
1587856800,2020-04-25 23:20:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856980,2020-04-25 23:23:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857040,2020-04-25 23:24:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857100,2020-04-25 23:25:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857160,2020-04-25 23:26:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857220,2020-04-25 23:27:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857280,2020-04-25 23:28:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857340,2020-04-25 23:29:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857400,2020-04-25 23:30:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857460,2020-04-25 23:31:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857520,2020-04-25 23:32:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857580,2020-04-25 23:33:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857640,2020-04-25 23:34:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857700,2020-04-25 23:35:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857760,2020-04-25 23:36:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857820,2020-04-25 23:37:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857880,2020-04-25 23:38:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587857940,2020-04-25 23:39:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858000,2020-04-25 23:40:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858060,2020-04-25 23:41:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858120,2020-04-25 23:42:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858180,2020-04-25 23:43:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858240,2020-04-25 23:44:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858300,2020-04-25 23:45:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858360,2020-04-25 23:46:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858420,2020-04-25 23:47:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858480,2020-04-25 23:48:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858540,2020-04-25 23:49:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858600,2020-04-25 23:50:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858660,2020-04-25 23:51:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858720,2020-04-25 23:52:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858780,2020-04-25 23:53:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858840,2020-04-25 23:54:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858900,2020-04-25 23:55:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587858960,2020-04-25 23:56:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859020,2020-04-25 23:57:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859080,2020-04-25 23:58:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859140,2020-04-25 23:59:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859320,2020-04-26 00:02:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859380,2020-04-26 00:03:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859440,2020-04-26 00:04:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859500,2020-04-26 00:05:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859620,2020-04-26 00:07:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859680,2020-04-26 00:08:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859740,2020-04-26 00:09:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859800,2020-04-26 00:10:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859860,2020-04-26 00:11:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859920,2020-04-26 00:12:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859980,2020-04-26 00:13:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587860040,2020-04-26 00:14:00+00:00,60.5,60.54,60.5,60.54,60.54,0.51628984,1
1587860100,2020-04-26 00:15:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860160,2020-04-26 00:16:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860220,2020-04-26 00:17:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860280,2020-04-26 00:18:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860340,2020-04-26 00:19:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860400,2020-04-26 00:20:00+00:00,60.54,60.54,60.54,60.54,0.0,0.0,0
1587860460,2020-04-26 00:21:00+00:00,60.62,60.62,60.53,60.53,60.53,1.0,2
1587860520,2020-04-26 00:22:00+00:00,60.66,60.66,60.66,60.66,60.66,0.3,1
1587860580,2020-04-26 00:23:00+00:00,60.67,60.67,60.67,60.67,60.67,0.4,1
1587860640,2020-04-26 00:24:00+00:00,60.68,60.68,60.68,60.68,60.68,0.3,1
1587856860,2020-04-25 23:21:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856920,2020-04-25 23:22:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587859260,2020-04-26 00:01:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587860700,2020-04-26 00:25:00+00:00,60.68,60.68,60.68,60.68,0.0,0.0,0
1587860760,2020-04-26 00:26:00+00:00,60.68,60.68,60.67,60.67,60.67,0.2,1
1587860820,2020-04-26 00:27:00+00:00,60.67,60.67,60.67,60.67,0.0,0.0,0
1587860880,2020-04-26 00:28:00+00:00,60.67,60.68,60.67,60.68,60.68,0.4,1
1587860940,2020-04-26 00:29:00+00:00,60.68,60.68,60.68,60.68,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,60.68,60.71,60.68,60.71,60.7,9.34337012,2
1587861060,2020-04-26 00:31:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861120,2020-04-26 00:32:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861180,2020-04-26 00:33:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861240,2020-04-26 00:34:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861360,2020-04-26 00:36:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861420,2020-04-26 00:37:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861480,2020-04-26 00:38:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861540,2020-04-26 00:39:00+00:00,60.67,60.67,60.67,60.67,60.67,7.23898002,1
1587861600,2020-04-26 00:40:00+00:00,60.67,60.67,60.67,60.67,0.0,0.0,0
1587861660,2020-04-26 00:41:00+00:00,60.67,60.67,60.67,60.67,0.0,0.0,0
1587861720,2020-04-26 00:42:00+00:00,60.75,60.92,60.75,60.92,60.82,20.61593061,7
1587861780,2020-04-26 00:43:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587861840,2020-04-26 00:44:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587861900,2020-04-26 00:45:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862020,2020-04-26 00:47:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862080,2020-04-26 00:48:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862140,2020-04-26 00:49:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862200,2020-04-26 00:50:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862260,2020-04-26 00:51:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862320,2020-04-26 00:52:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862380,2020-04-26 00:53:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862440,2020-04-26 00:54:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862560,2020-04-26 00:56:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862620,2020-04-26 00:57:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862680,2020-04-26 00:58:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862740,2020-04-26 00:59:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862860,2020-04-26 01:01:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862920,2020-04-26 01:02:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862980,2020-04-26 01:03:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863040,2020-04-26 01:04:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863100,2020-04-26 01:05:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863160,2020-04-26 01:06:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863220,2020-04-26 01:07:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863280,2020-04-26 01:08:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863340,2020-04-26 01:09:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587863400,2020-04-26 01:10:00+00:00,60.88,60.88,60.88,60.88,60.88,10.0,4
1587863460,2020-04-26 01:11:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587863520,2020-04-26 01:12:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587863580,2020-04-26 01:13:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587863640,2020-04-26 01:14:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587863700,2020-04-26 01:15:00+00:00,60.96,60.96,60.96,60.96,60.96,1.0,1
1587863760,2020-04-26 01:16:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587863820,2020-04-26 01:17:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587863880,2020-04-26 01:18:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587863940,2020-04-26 01:19:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864000,2020-04-26 01:20:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864060,2020-04-26 01:21:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864120,2020-04-26 01:22:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864180,2020-04-26 01:23:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864240,2020-04-26 01:24:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864300,2020-04-26 01:25:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864420,2020-04-26 01:27:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864480,2020-04-26 01:28:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864540,2020-04-26 01:29:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587859560,2020-04-26 00:06:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587861300,2020-04-26 00:35:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0,0
1587861960,2020-04-26 00:46:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587862500,2020-04-26 00:55:00+00:00,60.92,60.92,60.92,60.92,0.0,0.0,0
1587864360,2020-04-26 01:26:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864660,2020-04-26 01:31:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864720,2020-04-26 01:32:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864780,2020-04-26 01:33:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864840,2020-04-26 01:34:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864900,2020-04-26 01:35:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587864960,2020-04-26 01:36:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865020,2020-04-26 01:37:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865080,2020-04-26 01:38:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865140,2020-04-26 01:39:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865200,2020-04-26 01:40:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865260,2020-04-26 01:41:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865320,2020-04-26 01:42:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865380,2020-04-26 01:43:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865440,2020-04-26 01:44:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865560,2020-04-26 01:46:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865620,2020-04-26 01:47:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865680,2020-04-26 01:48:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865740,2020-04-26 01:49:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865800,2020-04-26 01:50:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865860,2020-04-26 01:51:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865920,2020-04-26 01:52:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587865980,2020-04-26 01:53:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866040,2020-04-26 01:54:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866100,2020-04-26 01:55:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866160,2020-04-26 01:56:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866220,2020-04-26 01:57:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866280,2020-04-26 01:58:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866340,2020-04-26 01:59:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866460,2020-04-26 02:01:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866520,2020-04-26 02:02:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866580,2020-04-26 02:03:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866640,2020-04-26 02:04:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866700,2020-04-26 02:05:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866760,2020-04-26 02:06:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866820,2020-04-26 02:07:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866880,2020-04-26 02:08:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587866940,2020-04-26 02:09:00+00:00,60.97,60.97,60.97,60.97,60.97,1.6097798,1
1587867000,2020-04-26 02:10:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587867060,2020-04-26 02:11:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587867120,2020-04-26 02:12:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587867180,2020-04-26 02:13:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587867240,2020-04-26 02:14:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587867300,2020-04-26 02:15:00+00:00,60.97,60.97,60.88,60.88,60.88,0.2,1
1587867360,2020-04-26 02:16:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867420,2020-04-26 02:17:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867480,2020-04-26 02:18:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867540,2020-04-26 02:19:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867600,2020-04-26 02:20:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867660,2020-04-26 02:21:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867720,2020-04-26 02:22:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867780,2020-04-26 02:23:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867840,2020-04-26 02:24:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867900,2020-04-26 02:25:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587867960,2020-04-26 02:26:00+00:00,60.88,61.13,60.88,61.13,61.13,0.1,3
1587868020,2020-04-26 02:27:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587868080,2020-04-26 02:28:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587868140,2020-04-26 02:29:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587868260,2020-04-26 02:31:00+00:00,61.13,61.22,61.13,61.22,61.22,0.1,1
1587868320,2020-04-26 02:32:00+00:00,61.22,61.22,61.22,61.22,61.22,0.8,1
1587868380,2020-04-26 02:33:00+00:00,61.22,61.22,61.22,61.22,0.0,0.0,0
1587868440,2020-04-26 02:34:00+00:00,61.22,61.22,61.22,61.22,0.0,0.0,0
1587868500,2020-04-26 02:35:00+00:00,61.22,61.22,61.22,61.22,0.0,0.0,0
1587868560,2020-04-26 02:36:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868620,2020-04-26 02:37:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868680,2020-04-26 02:38:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868740,2020-04-26 02:39:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868800,2020-04-26 02:40:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868860,2020-04-26 02:41:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868920,2020-04-26 02:42:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587868980,2020-04-26 02:43:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869040,2020-04-26 02:44:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869100,2020-04-26 02:45:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869160,2020-04-26 02:46:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869220,2020-04-26 02:47:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869280,2020-04-26 02:48:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869340,2020-04-26 02:49:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869400,2020-04-26 02:50:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869460,2020-04-26 02:51:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869520,2020-04-26 02:52:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869580,2020-04-26 02:53:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869640,2020-04-26 02:54:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869700,2020-04-26 02:55:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869760,2020-04-26 02:56:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0,0
1587869820,2020-04-26 02:57:00+00:00,61.31,61.31,61.19,61.19,61.19,0.1,1
1587869880,2020-04-26 02:58:00+00:00,61.19,61.19,61.19,61.19,0.0,0.0,0
1587869940,2020-04-26 02:59:00+00:00,61.19,61.19,61.19,61.19,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,61.14,61.14,61.14,61.14,61.14,9.29961891,1
1587870060,2020-04-26 03:01:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587870120,2020-04-26 03:02:00+00:00,61.16,61.26,61.16,61.26,61.22,45.70496226,11
1587870180,2020-04-26 03:03:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870240,2020-04-26 03:04:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870300,2020-04-26 03:05:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870360,2020-04-26 03:06:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870420,2020-04-26 03:07:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870480,2020-04-26 03:08:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870540,2020-04-26 03:09:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870600,2020-04-26 03:10:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870660,2020-04-26 03:11:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870720,2020-04-26 03:12:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870780,2020-04-26 03:13:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870840,2020-04-26 03:14:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870900,2020-04-26 03:15:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587870960,2020-04-26 03:16:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871020,2020-04-26 03:17:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871080,2020-04-26 03:18:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871140,2020-04-26 03:19:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871200,2020-04-26 03:20:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871260,2020-04-26 03:21:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871320,2020-04-26 03:22:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871380,2020-04-26 03:23:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871440,2020-04-26 03:24:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871500,2020-04-26 03:25:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871560,2020-04-26 03:26:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871620,2020-04-26 03:27:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871680,2020-04-26 03:28:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587871740,2020-04-26 03:29:00+00:00,61.26,61.26,61.19,61.2,61.19,21.0,3
1587871800,2020-04-26 03:30:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587871860,2020-04-26 03:31:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587871920,2020-04-26 03:32:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587871980,2020-04-26 03:33:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872040,2020-04-26 03:34:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872100,2020-04-26 03:35:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872160,2020-04-26 03:36:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872220,2020-04-26 03:37:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872280,2020-04-26 03:38:00+00:00,61.2,61.2,61.2,61.2,0.0,0.0,0
1587872340,2020-04-26 03:39:00+00:00,61.2,61.2,61.1,61.1,61.1,6.5,1
1587872400,2020-04-26 03:40:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872520,2020-04-26 03:42:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872580,2020-04-26 03:43:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872640,2020-04-26 03:44:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872700,2020-04-26 03:45:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872760,2020-04-26 03:46:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872820,2020-04-26 03:47:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872880,2020-04-26 03:48:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587872940,2020-04-26 03:49:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873000,2020-04-26 03:50:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873060,2020-04-26 03:51:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873120,2020-04-26 03:52:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873300,2020-04-26 03:55:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873360,2020-04-26 03:56:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873420,2020-04-26 03:57:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873480,2020-04-26 03:58:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873540,2020-04-26 03:59:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873660,2020-04-26 04:01:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0,0
1587873720,2020-04-26 04:02:00+00:00,61.05,61.05,61.0,61.0,61.0,6.5,2
1587873780,2020-04-26 04:03:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587873960,2020-04-26 04:06:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874020,2020-04-26 04:07:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874080,2020-04-26 04:08:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874140,2020-04-26 04:09:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874200,2020-04-26 04:10:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874260,2020-04-26 04:11:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874500,2020-04-26 04:15:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874560,2020-04-26 04:16:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874620,2020-04-26 04:17:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
