time,time_fmt,open,high,low,close,vwap,volume,count
1588044900,2020-04-28 03:35:00+00:00,179.4,179.96,179.4,179.96,179.87,3.41803068,12
1588045200,2020-04-28 03:40:00+00:00,179.96,179.96,179.76,179.85,179.76,25.91235783,6
1588045500,2020-04-28 03:45:00+00:00,179.85,179.85,179.67,179.83,179.67,97.39168106,5
1588045800,2020-04-28 03:50:00+00:00,179.83,179.83,179.81,179.81,179.81,0.020028999999999998,1
1588046100,2020-04-28 03:55:00+00:00,179.81,180.18,179.81,180.18,180.05,6.32046737,11
1588046400,2020-04-28 04:00:00+00:00,180.25,180.3,179.81,179.81,180.03,5.0595667,11
1588046700,2020-04-28 04:05:00+00:00,179.81,179.81,179.63,179.63,179.79,0.77237655,3
1588047000,2020-04-28 04:10:00+00:00,179.63,179.79,179.63,179.79,179.68,35.13260579,9
1588047300,2020-04-28 04:15:00+00:00,179.79,179.79,179.62,179.63,179.7,17.335118899999998,6
1588047600,2020-04-28 04:20:00+00:00,179.63,179.68,179.6,179.68,179.63,35.12967192,9
1588047900,2020-04-28 04:25:00+00:00,179.68,179.68,179.17,179.17,179.28,133.43450248,13
1588048200,2020-04-28 04:30:00+00:00,179.17,179.22,179.17,179.19,179.2,26.94396329,3
1588048500,2020-04-28 04:35:00+00:00,179.19,179.5,179.19,179.5,179.5,0.05530447,1
1588048800,2020-04-28 04:40:00+00:00,179.5,179.5,179.43,179.5,179.46,1.97734028,11
1588049100,2020-04-28 04:45:00+00:00,179.49,179.5,178.52,178.54,178.84,91.06339935,31
1588049400,2020-04-28 04:50:00+00:00,178.71,178.71,178.08,178.35,178.19,329.52424768,38
1588049700,2020-04-28 04:55:00+00:00,178.48,180.02,178.26,179.66,178.86,605.96470674,110
1588050000,2020-04-28 05:00:00+00:00,179.66,179.8,179.6,179.6,179.74,20.73790352,9
1588050300,2020-04-28 05:05:00+00:00,179.6,179.63,179.44,179.44,179.56,7.94392581,13
1588050600,2020-04-28 05:10:00+00:00,179.44,179.52,179.28,179.52,179.35,24.44266485,11
1588050900,2020-04-28 05:15:00+00:00,179.52,179.57,179.21,179.21,179.39,7.37671157,11
1588051200,2020-04-28 05:20:00+00:00,179.32,179.32,179.14,179.14,179.21,3.84896408,5
1588051500,2020-04-28 05:25:00+00:00,179.14,179.41,179.14,179.4,179.2,35.09933649,12
1588051800,2020-04-28 05:30:00+00:00,179.4,179.57,179.37,179.55,179.48,166.24191244,28
1588052100,2020-04-28 05:35:00+00:00,179.55,179.57,179.06,179.38,179.2,235.28428419999997,24
1588052400,2020-04-28 05:40:00+00:00,179.38,179.55,179.33,179.35,179.35,114.63143379,11
1588052700,2020-04-28 05:45:00+00:00,179.35,179.9,179.35,179.87,179.8,106.61799116,20
1588053000,2020-04-28 05:50:00+00:00,179.85,180.36,179.85,180.22,180.18,73.90669313,32
1588053300,2020-04-28 05:55:00+00:00,180.22,180.23,180.15,180.21,180.21,13.36975491,7
1588053600,2020-04-28 06:00:00+00:00,180.22,180.31,179.84,179.84,180.14,123.12730237,20
1588053900,2020-04-28 06:05:00+00:00,179.72,180.0,179.61,180.0,179.67,5.82091968,8
1588054200,2020-04-28 06:10:00+00:00,180.0,180.83,180.0,180.8,180.54,84.38143522,27
1588054500,2020-04-28 06:15:00+00:00,180.8,180.96,180.77,180.78,180.83,29.94094353,26
1588054800,2020-04-28 06:20:00+00:00,180.78,180.78,180.62,180.78,180.76,16.13350525,13
1588055100,2020-04-28 06:25:00+00:00,180.79,181.05,180.78,181.0,180.91,34.09726945,23
1588055400,2020-04-28 06:30:00+00:00,181.15,181.16,181.15,181.16,181.15,0.27401839,2
1588055700,2020-04-28 06:35:00+00:00,181.05,181.05,181.0,181.0,181.01,159.40255227,19
1588056000,2020-04-28 06:40:00+00:00,181.01,181.01,180.65,180.85,180.77,304.49721265,42
1588056300,2020-04-28 06:45:00+00:00,180.85,181.21,180.85,181.12,181.02,203.751029,8
1588056600,2020-04-28 06:50:00+00:00,181.2,181.37,181.2,181.35,181.27,65.5881034,21
1588056900,2020-04-28 06:55:00+00:00,181.25,181.46,181.25,181.46,181.39,620.66672258,52
1588057200,2020-04-28 07:00:00+00:00,181.37,181.37,181.12,181.18,181.26,198.05127547,25
1588057500,2020-04-28 07:05:00+00:00,181.18,181.18,180.7,180.71,180.79,98.89306149,30
1588057800,2020-04-28 07:10:00+00:00,180.71,180.8,180.6,180.7,180.7,221.97771935,33
1588058100,2020-04-28 07:15:00+00:00,180.7,180.85,180.6,180.85,180.61,27.21022524,14
1588058400,2020-04-28 07:20:00+00:00,180.93,181.12,180.93,181.1,181.09,73.24793762,17
1588058700,2020-04-28 07:25:00+00:00,181.1,181.1,180.5,180.61,180.67,204.64477163,29
1588059000,2020-04-28 07:30:00+00:00,180.61,180.75,180.58,180.75,180.69,46.30077391,18
1588059300,2020-04-28 07:35:00+00:00,180.75,180.81,180.75,180.81,180.81,0.262448,1
1588059600,2020-04-28 07:40:00+00:00,181.02,181.06,180.86,180.86,181.04,238.51193945,25
1588059900,2020-04-28 07:45:00+00:00,180.86,181.17,180.86,181.0,181.03,160.43195594,31
1588060200,2020-04-28 07:50:00+00:00,180.98,181.17,180.98,181.0,181.06,29.28293404,33
1588060500,2020-04-28 07:55:00+00:00,181.0,181.0,180.63,180.88,180.8,44.70955246,24
1588060800,2020-04-28 08:00:00+00:00,180.88,180.91,180.5,180.52,180.67,85.61080832,32
1588061100,2020-04-28 08:05:00+00:00,180.52,180.52,180.13,180.13,180.32,507.54460944,43
1588061400,2020-04-28 08:10:00+00:00,180.13,180.2,180.1,180.2,180.15,215.51739561,35
1588061700,2020-04-28 08:15:00+00:00,180.16,180.2,180.13,180.15,180.18,47.64382795,29
1588062000,2020-04-28 08:20:00+00:00,180.15,180.15,179.61,179.65,179.94,563.68802619,47
1588062300,2020-04-28 08:25:00+00:00,179.65,179.75,179.42,179.45,179.53,360.40314563,47
1588062600,2020-04-28 08:30:00+00:00,179.45,179.88,179.45,179.88,179.69,31.86216546,12
1588062900,2020-04-28 08:35:00+00:00,179.9,179.97,179.84,179.91,179.91,15.57643718,12
1588063200,2020-04-28 08:40:00+00:00,179.91,179.91,179.9,179.9,179.9,5.0,6
1588063500,2020-04-28 08:45:00+00:00,179.83,179.83,179.4,179.4,179.52,18.43547187,25
1588063800,2020-04-28 08:50:00+00:00,179.45,179.45,178.92,179.17,179.14,4352.15692897,223
1588064100,2020-04-28 08:55:00+00:00,179.2,179.3,178.99,179.0,179.08,2068.89380669,139
1588064400,2020-04-28 09:00:00+00:00,179.0,179.5,178.99,179.5,179.04,1491.16641958,157
1588064700,2020-04-28 09:05:00+00:00,179.5,179.57,179.31,179.57,179.47,143.21938726,28
1588065000,2020-04-28 09:10:00+00:00,179.59,179.98,179.59,179.98,179.7,248.2708083,50
1588065300,2020-04-28 09:15:00+00:00,179.98,180.32,179.92,179.95,180.16,252.27698278,52
1588065600,2020-04-28 09:20:00+00:00,180.03,180.23,180.01,180.21,180.12,97.92561708,27
1588065900,2020-04-28 09:25:00+00:00,180.21,180.25,179.84,179.84,180.2,621.19374608,46
1588066200,2020-04-28 09:30:00+00:00,179.88,180.5,179.88,180.39,180.1,250.19080377,24
1588066500,2020-04-28 09:35:00+00:00,180.48,180.51,180.38,180.38,180.45,48.83596465,18
1588066800,2020-04-28 09:40:00+00:00,180.48,180.5,180.24,180.34,180.45,530.10384614,43
1588067100,2020-04-28 09:45:00+00:00,180.34,180.47,180.34,180.38,180.46,9.45167605,8
1588067400,2020-04-28 09:50:00+00:00,180.5,180.5,180.12,180.3,180.28,106.30557629,26
1588067700,2020-04-28 09:55:00+00:00,180.3,180.5,180.3,180.5,180.49,154.10253144,25
1588068000,2020-04-28 10:00:00+00:00,180.5,180.8,180.44,180.58,180.55,974.43320844,98
1588068300,2020-04-28 10:05:00+00:00,180.71,180.95,180.5,180.5,180.69,148.02699673,27
1588068600,2020-04-28 10:10:00+00:00,180.5,180.57,180.48,180.5,180.48,126.33281439,27
1588068900,2020-04-28 10:15:00+00:00,180.5,180.76,180.5,180.72,180.69,207.31253255,31
1588069200,2020-04-28 10:20:00+00:00,180.6,180.6,180.26,180.26,180.53,242.94613092,19
1588069500,2020-04-28 10:25:00+00:00,180.25,180.28,180.05,180.28,180.15,18.59991691,18
1588069800,2020-04-28 10:30:00+00:00,180.21,180.31,180.16,180.27,180.19,27.29867379,14
1588070100,2020-04-28 10:35:00+00:00,180.27,180.7,180.27,180.68,180.6,60.24308656,25
1588070400,2020-04-28 10:40:00+00:00,180.68,180.83,180.61,180.65,180.71,147.07665756,29
1588070700,2020-04-28 10:45:00+00:00,180.76,180.82,180.59,180.64,180.66,154.66741185,19
1588071000,2020-04-28 10:50:00+00:00,180.72,180.9,180.72,180.89,180.88,15.73990028,9
1588071300,2020-04-28 10:55:00+00:00,181.66,181.69,181.27,181.31,181.52,148.82916809999998,52
1588071600,2020-04-28 11:00:00+00:00,181.31,181.63,181.25,181.32,181.38,497.74915149,59
1588071900,2020-04-28 11:05:00+00:00,181.32,181.32,181.03,181.16,181.21,126.76762508,52
1588072200,2020-04-28 11:10:00+00:00,181.19,181.55,181.19,181.54,181.4,81.34691868,44
1588072500,2020-04-28 11:15:00+00:00,181.55,181.55,181.23,181.23,181.47,96.12086727,25
1588072800,2020-04-28 11:20:00+00:00,181.33,181.5,181.15,181.38,181.42,81.62817944,34
1588073100,2020-04-28 11:25:00+00:00,181.38,181.38,181.1,181.1,181.32,106.2697428,17
1588073400,2020-04-28 11:30:00+00:00,181.13,181.15,181.1,181.1,181.12,10.32566073,15
1588073700,2020-04-28 11:35:00+00:00,181.1,181.26,181.04,181.05,181.06,79.17704333,29
1588074000,2020-04-28 11:40:00+00:00,181.1,181.48,181.09,181.48,181.11,235.03486569,45
1588074300,2020-04-28 11:45:00+00:00,181.48,181.49,181.18,181.2,181.27,256.12638938,23
1588074600,2020-04-28 11:50:00+00:00,181.19,181.38,180.99,180.99,181.19,255.05840592,27
1588074900,2020-04-28 11:55:00+00:00,180.99,180.99,180.9,180.9,180.91,2.34625884,2
1588075200,2020-04-28 12:00:00+00:00,180.71,181.0,180.71,180.77,180.84,34.80033737,16
1588075500,2020-04-28 12:05:00+00:00,180.77,180.77,180.21,180.46,180.39,83.05217295,33
1588075800,2020-04-28 12:10:00+00:00,180.46,180.64,180.32,180.6,180.36,67.5333554,20
1588076100,2020-04-28 12:15:00+00:00,180.59,180.79,180.51,180.55,180.69,67.73730592,11
1588076400,2020-04-28 12:20:00+00:00,180.55,181.06,180.55,181.06,180.89,12.26938813,16
1588076700,2020-04-28 12:25:00+00:00,181.15,181.54,181.15,181.54,181.4,76.38244679,37
1588077000,2020-04-28 12:30:00+00:00,181.58,181.68,181.41,181.41,181.58,134.2008778,47
1588077300,2020-04-28 12:35:00+00:00,181.41,181.81,181.41,181.69,181.76,379.53549376,45
1588077600,2020-04-28 12:40:00+00:00,181.69,181.8,181.55,181.7,181.63,34.96815536,19
1588077900,2020-04-28 12:45:00+00:00,181.73,182.0,181.6,181.77,181.81,535.68030847,77
1588078200,2020-04-28 12:50:00+00:00,181.77,181.8,181.43,181.8,181.67,61.65647285,21
1588078500,2020-04-28 12:55:00+00:00,181.9,182.12,181.84,181.97,181.98,536.66347784,65
1588078800,2020-04-28 13:00:00+00:00,181.96,182.27,181.95,182.0,182.21,383.86529872,21
1588079100,2020-04-28 13:05:00+00:00,182.01,182.02,181.69,182.02,181.86,27.07137855,26
1588079400,2020-04-28 13:10:00+00:00,182.01,182.38,182.01,182.37,182.16,143.17486133,47
1588079700,2020-04-28 13:15:00+00:00,182.37,182.4,181.96,182.07,182.13,115.42873711,59
1588080000,2020-04-28 13:20:00+00:00,182.08,182.08,181.73,181.79,181.81,117.21041139,33
1588080300,2020-04-28 13:25:00+00:00,181.99,181.99,181.65,181.76,181.81,60.23656975,23
1588080600,2020-04-28 13:30:00+00:00,181.72,182.2,181.71,181.91,181.93,47.45111967,32
1588080900,2020-04-28 13:35:00+00:00,181.88,182.05,181.61,181.78,181.85,34.47098492,25
1588081200,2020-04-28 13:40:00+00:00,181.79,181.9,181.73,181.9,181.82,17.35853415,13
1588081500,2020-04-28 13:45:00+00:00,181.9,182.18,181.9,182.16,182.08,131.06530087,30
1588081800,2020-04-28 13:50:00+00:00,182.16,182.16,181.89,181.92,181.93,112.22954375,25
1588082100,2020-04-28 13:55:00+00:00,181.92,181.97,181.28,181.33,181.49,160.95274227,48
1588082400,2020-04-28 14:00:00+00:00,181.25,181.28,180.66,180.91,180.99,478.11407969,52
1588082700,2020-04-28 14:05:00+00:00,180.78,180.99,180.76,180.99,180.86,80.62446567,25
1588083000,2020-04-28 14:10:00+00:00,181.19,181.37,181.19,181.37,181.28,50.29579724,20
1588083300,2020-04-28 14:15:00+00:00,181.33,181.59,181.23,181.33,181.4,181.54913112,37
1588083600,2020-04-28 14:20:00+00:00,181.26,181.26,180.71,181.0,180.88,58.19111222,28
1588083900,2020-04-28 14:25:00+00:00,180.98,181.2,180.98,181.2,181.15,28.58162743,24
1588084200,2020-04-28 14:30:00+00:00,181.2,181.59,181.2,181.45,181.43,45.0767598,21
1588084500,2020-04-28 14:35:00+00:00,181.45,181.61,181.3,181.61,181.48,44.48849655,20
1588084800,2020-04-28 14:40:00+00:00,181.63,181.63,181.18,181.18,181.46,34.36938372,17
1588085100,2020-04-28 14:45:00+00:00,181.19,181.24,181.01,181.15,181.13,13.01738442,13
1588085400,2020-04-28 14:50:00+00:00,181.15,181.15,181.02,181.09,181.09,90.31076291,28
1588085700,2020-04-28 14:55:00+00:00,180.83,180.83,180.0,180.0,180.26,354.65070319,109
1588086000,2020-04-28 15:00:00+00:00,180.0,180.4,179.67,180.36,180.16,1127.22994551,98
1588086300,2020-04-28 15:05:00+00:00,180.37,180.72,180.32,180.44,180.39,1163.97974215,128
1588086600,2020-04-28 15:10:00+00:00,180.42,180.46,180.39,180.46,180.41,78.17870785,14
1588086900,2020-04-28 15:15:00+00:00,180.48,180.48,180.14,180.31,180.33,93.19135658,52
1588087200,2020-04-28 15:20:00+00:00,180.42,180.58,180.42,180.57,180.47,380.0676674,18
1588087500,2020-04-28 15:25:00+00:00,180.59,180.86,180.59,180.86,180.71,119.63445817,28
1588087800,2020-04-28 15:30:00+00:00,181.0,181.01,180.79,180.79,180.91,58.10189451,22
1588088100,2020-04-28 15:35:00+00:00,180.77,180.8,180.64,180.65,180.73,45.26049813,30
1588088400,2020-04-28 15:40:00+00:00,180.65,180.67,180.44,180.57,180.49,100.45280675,32
1588088700,2020-04-28 15:45:00+00:00,180.53,180.63,180.45,180.62,180.56,28.1234952,21
1588089000,2020-04-28 15:50:00+00:00,180.63,180.93,180.62,180.93,180.64,78.63957359999998,33
1588089300,2020-04-28 15:55:00+00:00,180.91,181.0,180.9,180.91,180.96,15.77392249,18
1588089600,2020-04-28 16:00:00+00:00,180.99,181.14,180.85,180.99,181.08,78.44388876,20
1588089900,2020-04-28 16:05:00+00:00,181.11,181.59,181.11,181.57,181.53,187.41903839,43
1588090200,2020-04-28 16:10:00+00:00,181.57,181.57,181.29,181.49,181.5,140.70375603,32
1588090500,2020-04-28 16:15:00+00:00,181.49,181.61,181.35,181.61,181.54,125.1599112,16
1588090800,2020-04-28 16:20:00+00:00,181.66,182.06,181.66,182.0,181.95,98.1073778,52
1588091100,2020-04-28 16:25:00+00:00,182.0,182.0,181.78,181.86,181.85,33.46505625,11
1588091400,2020-04-28 16:30:00+00:00,181.96,182.0,181.59,181.91,181.8,82.05716344,27
1588091700,2020-04-28 16:35:00+00:00,181.92,181.92,181.57,181.78,181.75,76.96608779,15
1588092000,2020-04-28 16:40:00+00:00,181.79,181.79,181.63,181.71,181.7,128.21850756,34
1588092300,2020-04-28 16:45:00+00:00,181.71,181.71,181.29,181.29,181.49,195.82984380000002,29
1588092600,2020-04-28 16:50:00+00:00,181.28,181.29,181.08,181.13,181.17,45.99457584,24
1588092900,2020-04-28 16:55:00+00:00,181.0,181.36,181.0,181.35,181.11,402.48646154,48
1588093200,2020-04-28 17:00:00+00:00,181.35,181.38,181.06,181.06,181.22,47.42820407,16
1588093500,2020-04-28 17:05:00+00:00,181.1,181.22,181.05,181.16,181.12,68.06124315,19
1588093800,2020-04-28 17:10:00+00:00,181.09,181.33,181.09,181.24,181.27,41.50335986,16
1588094100,2020-04-28 17:15:00+00:00,181.25,181.25,180.94,180.94,181.06,125.01169681,60
1588094400,2020-04-28 17:20:00+00:00,180.72,180.91,180.72,180.9,180.85,13.43540405,15
1588094700,2020-04-28 17:25:00+00:00,180.93,180.97,180.86,180.94,180.88,24.25116943,13
1588095000,2020-04-28 17:30:00+00:00,180.95,181.09,180.87,181.09,180.89,41.98289013,26
1588095300,2020-04-28 17:35:00+00:00,181.09,181.16,180.97,181.08,181.08,56.153035,16
1588095600,2020-04-28 17:40:00+00:00,180.99,181.41,180.97,181.41,181.04,190.42050323,32
1588095900,2020-04-28 17:45:00+00:00,181.44,181.59,181.36,181.59,181.46,95.19362214,20
1588096200,2020-04-28 17:50:00+00:00,181.6,181.61,181.46,181.46,181.54,12.91731987,12
1588096500,2020-04-28 17:55:00+00:00,181.53,181.53,181.13,181.27,181.33,50.29759378,20
1588096800,2020-04-28 18:00:00+00:00,181.29,181.29,181.21,181.27,181.27,44.15515822,15
1588097100,2020-04-28 18:05:00+00:00,181.28,181.56,181.27,181.56,181.28,969.56934372,33
1588097400,2020-04-28 18:10:00+00:00,181.45,181.56,181.45,181.52,181.51,14.23973944,8
1588097700,2020-04-28 18:15:00+00:00,181.51,181.54,181.5,181.53,181.51,24.8170892,17
1588098000,2020-04-28 18:20:00+00:00,181.53,181.56,181.43,181.43,181.54,61.98927089,17
1588098300,2020-04-28 18:25:00+00:00,181.43,181.43,181.34,181.4,181.39,78.67512162,20
1588098600,2020-04-28 18:30:00+00:00,181.56,181.6,181.55,181.6,181.55,986.78797389,69
1588098900,2020-04-28 18:35:00+00:00,181.6,181.6,181.49,181.59,181.57,1360.62103263,47
1588099200,2020-04-28 18:40:00+00:00,181.59,181.59,181.47,181.55,181.57,401.66655802,58
1588099500,2020-04-28 18:45:00+00:00,181.44,182.0,181.39,181.96,181.59,229.81783185,34
1588099800,2020-04-28 18:50:00+00:00,181.99,182.0,181.79,181.93,181.93,1282.38866677,58
1588100100,2020-04-28 18:55:00+00:00,182.02,182.1,182.01,182.09,182.06,93.9025079,24
1588100400,2020-04-28 19:00:00+00:00,182.08,182.18,181.8,182.06,181.94,1545.82248514,88
1588100700,2020-04-28 19:05:00+00:00,182.06,182.1,181.88,181.95,182.0,87.17016751,24
1588101000,2020-04-28 19:10:00+00:00,181.94,181.97,181.69,181.73,181.83,62.86966371,39
1588101300,2020-04-28 19:15:00+00:00,181.8,181.87,181.64,181.78,181.78,356.10708017,39
1588101600,2020-04-28 19:20:00+00:00,181.78,181.94,181.63,181.69,181.83,16.76348648,12
1588101900,2020-04-28 19:25:00+00:00,181.69,181.69,181.5,181.59,181.62,44.44083343,16
1588102200,2020-04-28 19:30:00+00:00,181.5,181.54,181.42,181.52,181.47,100.62383575,22
1588102500,2020-04-28 19:35:00+00:00,181.56,181.59,181.51,181.51,181.58,121.01198569,23
1588102800,2020-04-28 19:40:00+00:00,181.51,181.51,181.27,181.36,181.37,94.77377999,27
1588103100,2020-04-28 19:45:00+00:00,181.39,181.41,181.25,181.39,181.32,30.366257,23
1588103400,2020-04-28 19:50:00+00:00,181.39,181.39,181.0,181.0,181.17,192.1049588,29
1588103700,2020-04-28 19:55:00+00:00,181.01,181.15,180.9,180.9,181.01,111.91259172,28
1588104000,2020-04-28 20:00:00+00:00,180.97,181.0,180.6,180.77,180.85,67.48903482,35
1588104300,2020-04-28 20:05:00+00:00,180.77,181.18,180.72,181.18,180.94,71.02510041,33
1588104600,2020-04-28 20:10:00+00:00,181.2,181.37,181.12,181.37,181.17,118.14976732,17
1588104900,2020-04-28 20:15:00+00:00,181.3,181.58,181.3,181.57,181.55,40.39292906,22
1588105200,2020-04-28 20:20:00+00:00,181.45,181.45,181.3,181.3,181.35,118.3326967,19
1588105500,2020-04-28 20:25:00+00:00,181.29,181.4,181.29,181.39,181.37,22.99736268,22
1588105800,2020-04-28 20:30:00+00:00,181.39,181.39,181.09,181.1,181.13,58.66046023,33
1588106100,2020-04-28 20:35:00+00:00,181.1,181.88,181.1,181.72,181.58,155.5985023,48
1588106400,2020-04-28 20:40:00+00:00,181.92,181.92,181.79,181.84,181.89,31.82254907,29
1588106700,2020-04-28 20:45:00+00:00,181.84,181.95,181.84,181.89,181.92,76.28449448,30
1588107000,2020-04-28 20:50:00+00:00,181.9,181.94,181.85,181.9,181.88,107.28524836,33
1588107300,2020-04-28 20:55:00+00:00,181.94,181.99,181.9,181.93,181.93,61.49371567,36
1588107600,2020-04-28 21:00:00+00:00,181.93,181.93,181.63,181.77,181.72,149.35691909,29
1588107900,2020-04-28 21:05:00+00:00,181.77,181.78,181.69,181.69,181.75,44.90801452,19
1588108200,2020-04-28 21:10:00+00:00,181.75,181.9,181.66,181.78,181.81,512.62014099,68
1588108500,2020-04-28 21:15:00+00:00,181.7,181.81,181.6,181.63,181.75,42.62769043,22
1588108800,2020-04-28 21:20:00+00:00,181.63,181.64,181.38,181.38,181.52,12.77979461,21
1588109100,2020-04-28 21:25:00+00:00,181.42,181.81,181.42,181.81,181.66,55.52491473,17
1588109400,2020-04-28 21:30:00+00:00,181.83,181.84,181.49,181.77,181.58,375.29708925,32
1588109700,2020-04-28 21:35:00+00:00,181.77,181.93,181.71,181.84,181.76,46.3407224,16
1588110000,2020-04-28 21:40:00+00:00,181.94,181.98,181.89,181.89,181.92,7.09322599,5
1588110300,2020-04-28 21:45:00+00:00,181.72,181.72,181.48,181.57,181.57,19.52703325,12
1588110600,2020-04-28 21:50:00+00:00,181.5,181.62,181.5,181.62,181.56,18.43421972,11
1588110900,2020-04-28 21:55:00+00:00,181.62,181.85,181.62,181.79,181.79,30.94501869,11
1588111200,2020-04-28 22:00:00+00:00,181.79,181.8,181.69,181.77,181.72,40.98308535,23
1588111500,2020-04-28 22:05:00+00:00,181.77,181.89,181.72,181.89,181.77,148.79959288,27
1588111800,2020-04-28 22:10:00+00:00,181.9,181.98,181.89,181.95,181.95,30.48557139,13
1588112100,2020-04-28 22:15:00+00:00,181.99,182.06,181.82,181.94,181.96,142.4958115,37
1588112400,2020-04-28 22:20:00+00:00,181.94,182.1,181.9,182.1,182.03,69.68096356,21
1588112700,2020-04-28 22:25:00+00:00,182.09,182.1,181.93,182.03,182.04,39.24406358,24
1588113000,2020-04-28 22:30:00+00:00,182.03,182.1,181.91,182.0,182.03,21.3554054,21
1588113300,2020-04-28 22:35:00+00:00,181.99,182.0,181.99,182.0,181.99,10.91559917,10
1588113600,2020-04-28 22:40:00+00:00,182.0,182.0,181.74,181.92,181.78,26.47497253,13
1588113900,2020-04-28 22:45:00+00:00,181.99,182.5,181.99,182.48,182.23,276.331191,68
1588114200,2020-04-28 22:50:00+00:00,182.43,182.58,182.35,182.41,182.45,191.38351346,38
1588114500,2020-04-28 22:55:00+00:00,182.39,182.7,182.26,182.66,182.44,67.11219238,14
1588114800,2020-04-28 23:00:00+00:00,182.63,182.63,182.2,182.42,182.33,26.95914254,23
1588115100,2020-04-28 23:05:00+00:00,182.42,182.51,182.4,182.51,182.49,45.20774578,12
1588115400,2020-04-28 23:10:00+00:00,182.51,182.7,182.49,182.55,182.61,74.71362981,23
1588115700,2020-04-28 23:15:00+00:00,182.46,182.52,182.31,182.42,182.43,45.68772659,22
1588116000,2020-04-28 23:20:00+00:00,182.42,182.5,182.37,182.5,182.48,45.9064039,16
1588116300,2020-04-28 23:25:00+00:00,182.5,182.82,182.49,182.81,182.67,27.41388457,17
1588116600,2020-04-28 23:30:00+00:00,182.84,183.13,182.77,182.85,183.07,2868.40683742,176
1588116900,2020-04-28 23:35:00+00:00,182.85,183.18,182.68,182.76,183.06,212.63768442,24
1588117200,2020-04-28 23:40:00+00:00,182.76,182.93,182.58,182.66,182.79,134.04061842,23
