time,time_fmt,open,high,low,close,vwap,volume,count
1588303800,2020-05-01 03:30:00+00:00,7955.7,7969.1,7929.6,7930.0,7940.9,43.30607118,129
1588304700,2020-05-01 03:45:00+00:00,7930.0,7948.9,7929.7,7945.7,7936.3,3.60892289,54
1588305600,2020-05-01 04:00:00+00:00,7939.1,7977.5,7939.1,7977.3,7954.0,9.47033645,110
1588306500,2020-05-01 04:15:00+00:00,7977.5,7989.3,7970.9,7983.3,7981.3,11.09312584,80
1588307400,2020-05-01 04:30:00+00:00,7989.3,8019.1,7976.4,8006.5,7991.6,25.88485257,185
1588308300,2020-05-01 04:45:00+00:00,8006.9,8057.1,8003.0,8043.0,8045.3,40.45695152,217
1588309200,2020-05-01 05:00:00+00:00,8047.3,8047.9,8030.1,8034.2,8036.7,10.53615772,141
1588310100,2020-05-01 05:15:00+00:00,8034.2,8070.0,8020.0,8068.5,8051.7,31.47311531,312
1588311000,2020-05-01 05:30:00+00:00,8066.2,8084.3,8066.2,8081.4,8072.3,9.23091451,89
1588311900,2020-05-01 05:45:00+00:00,8050.1,8063.9,8044.7,8059.2,8055.3,25.12949811,136
1588312800,2020-05-01 06:00:00+00:00,8060.7,8060.7,8016.6,8025.9,8028.8,18.19247853,165
1588313700,2020-05-01 06:15:00+00:00,8027.6,8033.5,7993.9,8013.4,8012.7,45.82115973,203
1588314600,2020-05-01 06:30:00+00:00,8016.7,8035.0,8012.7,8032.2,8022.1,27.90752012,126
1588315500,2020-05-01 06:45:00+00:00,8035.7,8041.7,8010.1,8012.2,8025.8,41.28463029,218
1588316400,2020-05-01 07:00:00+00:00,8012.2,8018.9,8006.5,8009.3,8015.5,103.43997450,270
1588317300,2020-05-01 07:15:00+00:00,8008.6,8009.3,7960.0,7980.0,7991.1,49.65214467,388
1588318200,2020-05-01 07:30:00+00:00,7980.0,8004.1,7968.6,7998.4,7992.0,23.43622200,184
