time,time_fmt,open,high,low,close,vwap,volume,count
1588303800,2020-05-01 03:30:00+00:00,8692.1,8708.8,8669.2,8669.2,8690.2,24.16679865,102
1588304700,2020-05-01 03:45:00+00:00,8672.1,8688.3,8663.9,8665.3,8668.8,53.38960548,122
1588305600,2020-05-01 04:00:00+00:00,8665.3,8719.5,8665.3,8717.6,8700.7,25.75882509,230
1588306500,2020-05-01 04:15:00+00:00,8716.5,8729.6,8715.2,8721.1,8721.2,29.42403676,91
1588307400,2020-05-01 04:30:00+00:00,8713.3,8765.0,8713.3,8750.4,8756.2,94.70662535,204
1588308300,2020-05-01 04:45:00+00:00,8750.4,8802.0,8750.0,8790.0,8781.1,96.72328449,299
1588309200,2020-05-01 05:00:00+00:00,8790.0,8795.5,8770.3,8774.3,8785.8,49.09449644,133
1588310100,2020-05-01 05:15:00+00:00,8770.6,8828.6,8748.8,8821.5,8791.3,214.65801621,362
1588311000,2020-05-01 05:30:00+00:00,8821.5,8838.0,8821.4,8838.0,8831.2,5.58804509,79
1588311900,2020-05-01 05:45:00+00:00,8796.3,8814.8,8793.4,8807.3,8804.8,12.26635539,66
1588312800,2020-05-01 06:00:00+00:00,8808.4,8808.4,8769.8,8779.1,8780.6,15.589501,87
1588313700,2020-05-01 06:15:00+00:00,8782.5,8789.8,8754.5,8764.6,8769.4,31.49312977,77
1588314600,2020-05-01 06:30:00+00:00,8764.6,8790.0,8764.6,8787.9,8782.8,9.33959966,37
1588315500,2020-05-01 06:45:00+00:00,8785.6,8790.0,8757.9,8757.9,8769.2,60.39880082,102
1588316400,2020-05-01 07:00:00+00:00,8759.3,8783.0,8759.3,8772.1,8775.9,62.79544272,236
1588317300,2020-05-01 07:15:00+00:00,8772.1,8772.1,8715.0,8733.5,8741.4,118.92607051,340
1588318200,2020-05-01 07:30:00+00:00,8730.9,8757.8,8724.9,8750.9,8744.3,55.37903665,202
1588319100,2020-05-01 07:45:00+00:00,8750.5,8775.0,8750.5,8774.9,8761.1,27.49270567,124
1588320000,2020-05-01 08:00:00+00:00,8775.0,8800.6,8774.9,8800.0,8794.4,27.98292993,185
1588320900,2020-05-01 08:15:00+00:00,8799.4,8812.3,8760.7,8760.7,8782.8,52.34152446,158
1588321800,2020-05-01 08:30:00+00:00,8758.9,8788.1,8758.9,8787.1,8773.9,17.14773958,87
1588322700,2020-05-01 08:45:00+00:00,8782.7,8802.0,8781.2,8802.0,8795.1,84.96956886,153
1588323600,2020-05-01 09:00:00+00:00,8802.0,8823.1,8799.4,8815.0,8809.4,134.70306564,287
1588324500,2020-05-01 09:15:00+00:00,8804.8,8814.0,8786.3,8788.1,8803.3,33.30057685,212
1588325400,2020-05-01 09:30:00+00:00,8788.0,8815.0,8776.9,8815.0,8792.9,30.55288067,115
1588326300,2020-05-01 09:45:00+00:00,8814.9,8818.7,8809.9,8812.3,8812.2,17.31346308,37
