time,time_fmt,open,high,low,close,vwap,volume,count
1588045200,2020-04-28 03:40:00+00:00,2.5153,2.5183,2.5116,2.5183,2.5157,434.28096298,3
1588045500,2020-04-28 03:45:00+00:00,2.5176,2.5176,2.5174,2.5176,2.5174,1050.05941663,4
1588045800,2020-04-28 03:50:00+00:00,2.5186,2.5194,2.5186,2.5194,2.5186,932.07871312,3
1588046100,2020-04-28 03:55:00+00:00,2.5302,2.5302,2.5271,2.5271,2.5274,930.0071960000001,6
1588046400,2020-04-28 04:00:00+00:00,2.5298,2.5301,2.5269,2.5269,2.5274,1177.39851533,5
1588046700,2020-04-28 04:05:00+00:00,2.5269,2.5269,2.5269,2.5269,0.0,0.0,0
1588047000,2020-04-28 04:10:00+00:00,2.5269,2.5269,2.5202,2.5202,2.5202,57.44,1
1588047300,2020-04-28 04:15:00+00:00,2.5202,2.5202,2.5116,2.5194,2.5122,1067.16389512,4
1588047600,2020-04-28 04:20:00+00:00,2.5194,2.5194,2.5194,2.5194,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,2.5047,2.5047,2.5047,2.5047,2.5047,750.0,4
1588048200,2020-04-28 04:30:00+00:00,2.5067,2.5067,2.5067,2.5067,2.5067,6.0,2
1588048500,2020-04-28 04:35:00+00:00,2.5067,2.5077,2.5067,2.5067,2.5075,119.0,2
1588048800,2020-04-28 04:40:00+00:00,2.5067,2.5067,2.503,2.503,2.503,1.0,1
1588049100,2020-04-28 04:45:00+00:00,2.503,2.503,2.5013,2.5013,2.5013,50.0,1
1588049400,2020-04-28 04:50:00+00:00,2.5013,2.5013,2.4882,2.4882,2.4893,504.42604000000006,4
1588049700,2020-04-28 04:55:00+00:00,2.4882,2.503,2.4857,2.502,2.4955,5532.32014669,20
1588050000,2020-04-28 05:00:00+00:00,2.5093,2.5093,2.5092,2.5092,2.5092,49.9,2
1588050300,2020-04-28 05:05:00+00:00,2.5092,2.5092,2.4913,2.4913,2.4913,1232.033,4
1588050600,2020-04-28 05:10:00+00:00,2.4864,2.488,2.4863,2.4879,2.4873,2885.05209204,7
1588050900,2020-04-28 05:15:00+00:00,2.4879,2.4879,2.4879,2.4879,0.0,0.0,0
1588051200,2020-04-28 05:20:00+00:00,2.49,2.49,2.49,2.49,2.49,32.12851,1
1588051500,2020-04-28 05:25:00+00:00,2.485,2.485,2.485,2.485,2.485,222.86,1
1588051800,2020-04-28 05:30:00+00:00,2.485,2.4979,2.485,2.4939,2.4944,4765.38080717,22
1588052100,2020-04-28 05:35:00+00:00,2.4943,2.4943,2.4943,2.4943,2.4943,58.48403133,4
1588052400,2020-04-28 05:40:00+00:00,2.4915,2.5326,2.4915,2.5171,2.5072,20120.6489601,61
1588052700,2020-04-28 05:45:00+00:00,2.5211,2.5211,2.5162,2.5162,2.5206,111.23856973,2
1588053000,2020-04-28 05:50:00+00:00,2.5162,2.5162,2.5162,2.5162,0.0,0.0,0
1588053300,2020-04-28 05:55:00+00:00,2.5155,2.5155,2.5133,2.5133,2.5146,50.0,2
1588053600,2020-04-28 06:00:00+00:00,2.5141,2.5143,2.5103,2.5138,2.5132,1917.04458542,10
1588053900,2020-04-28 06:05:00+00:00,2.51,2.51,2.5016,2.5016,2.5033,2350.94366229,12
1588054200,2020-04-28 06:10:00+00:00,2.5016,2.5016,2.5016,2.5016,0.0,0.0,0
1588054500,2020-04-28 06:15:00+00:00,2.5197,2.5228,2.5166,2.5201,2.5196,7059.32661732,16
1588054800,2020-04-28 06:20:00+00:00,2.5201,2.5241,2.5182,2.5241,2.5182,501.58060299,3
1588055100,2020-04-28 06:25:00+00:00,2.5255,2.5255,2.5255,2.5255,2.5255,124.22360248,6
1588055400,2020-04-28 06:30:00+00:00,2.5255,2.5262,2.5255,2.5262,2.5262,75.0,1
1588055700,2020-04-28 06:35:00+00:00,2.5293,2.5304,2.5293,2.5304,2.5298,627.81128865,4
1588056000,2020-04-28 06:40:00+00:00,2.5303,2.5303,2.5301,2.5303,2.5301,1826.06766736,7
1588056300,2020-04-28 06:45:00+00:00,2.5304,2.5335,2.5304,2.5335,2.5324,777.0,3
1588056600,2020-04-28 06:50:00+00:00,2.5335,2.5438,2.5335,2.5437,2.5406,1718.35383416,32
1588056900,2020-04-28 06:55:00+00:00,2.5425,2.548,2.5425,2.548,2.5463,1899.75991702,19
1588057200,2020-04-28 07:00:00+00:00,2.548,2.5568,2.5437,2.5568,2.5498,11344.54450698,64
1588057500,2020-04-28 07:05:00+00:00,2.5568,2.6,2.5567,2.5748,2.5887,15137.6237529,135
1588057800,2020-04-28 07:10:00+00:00,2.5748,2.5929,2.5748,2.5781,2.5816,3628.37170075,42
1588058100,2020-04-28 07:15:00+00:00,2.5709,2.5717,2.5613,2.5685,2.5639,1073.9682426,15
1588058400,2020-04-28 07:20:00+00:00,2.5808,2.5919,2.5751,2.5751,2.5829,7793.37522832,49
1588058700,2020-04-28 07:25:00+00:00,2.5751,2.5826,2.5751,2.5826,2.5809,4478.48368776,25
1588059000,2020-04-28 07:30:00+00:00,2.5816,2.5847,2.5743,2.5847,2.5824,753.3423861,10
1588059300,2020-04-28 07:35:00+00:00,2.5798,2.5798,2.5798,2.5798,2.5798,173.759,1
1588059600,2020-04-28 07:40:00+00:00,2.5788,2.5831,2.5788,2.5824,2.5815,970.92252241,16
1588059900,2020-04-28 07:45:00+00:00,2.5835,2.59,2.5825,2.59,2.5856,12107.26893172,29
1588060200,2020-04-28 07:50:00+00:00,2.59,2.597,2.59,2.5931,2.5953,3717.36970467,22
1588060500,2020-04-28 07:55:00+00:00,2.59,2.59,2.58,2.5818,2.5810000000000004,761.6506,13
1588060800,2020-04-28 08:00:00+00:00,2.5818,2.5839,2.5757,2.5796,2.5793,1199.06531345,20
1588061100,2020-04-28 08:05:00+00:00,2.5806,2.5806,2.5646,2.5646,2.5701,1155.965866,21
1588061400,2020-04-28 08:10:00+00:00,2.5671,2.5787,2.5667,2.5739,2.5702,2334.72775914,21
1588061700,2020-04-28 08:15:00+00:00,2.5780000000000003,2.58,2.5779,2.58,2.5782,1739.89589145,12
1588062000,2020-04-28 08:20:00+00:00,2.5776,2.5776,2.5718,2.5718,2.5735,437.263037,6
1588062300,2020-04-28 08:25:00+00:00,2.5748,2.5759,2.5638,2.5688,2.5689,1524.48927608,13
1588062600,2020-04-28 08:30:00+00:00,2.5685,2.57,2.5656,2.57,2.5676,1168.85086222,13
1588062900,2020-04-28 08:35:00+00:00,2.57,2.5771,2.57,2.5715,2.5743,21527.47055227,32
1588063200,2020-04-28 08:40:00+00:00,2.5709,2.5709,2.5709,2.5709,2.5709,3.5,1
1588063500,2020-04-28 08:45:00+00:00,2.568,2.5684,2.557,2.557,2.56,5780.78801904,24
1588063800,2020-04-28 08:50:00+00:00,2.557,2.5635,2.557,2.5625,2.5615,199.40679405,5
1588064100,2020-04-28 08:55:00+00:00,2.5617,2.5626,2.5617,2.5626,2.5621,83.92168111,9
1588064400,2020-04-28 09:00:00+00:00,2.5624,2.5694,2.5613,2.5694,2.5658,1215.63895659,19
1588064700,2020-04-28 09:05:00+00:00,2.5746,2.5753,2.5693,2.5693,2.5727,11332.81934784,23
1588065000,2020-04-28 09:10:00+00:00,2.5693,2.5693,2.5692,2.5693,2.5692,2675.14698143,20
1588065300,2020-04-28 09:15:00+00:00,2.5711,2.5782,2.5711,2.5736,2.5717,18364.22479553,48
1588065600,2020-04-28 09:20:00+00:00,2.5745,2.575,2.573,2.575,2.5745,132.01546000000002,9
1588065900,2020-04-28 09:25:00+00:00,2.5738,2.576,2.5738,2.574,2.5746,689.27390422,8
1588066200,2020-04-28 09:30:00+00:00,2.5751,2.5752,2.5724,2.5724,2.5748,2430.61631972,8
1588066500,2020-04-28 09:35:00+00:00,2.5751,2.5767,2.5731,2.5758,2.575,1079.456,12
1588066800,2020-04-28 09:40:00+00:00,2.574,2.5787,2.5732,2.574,2.5755,4115.67951759,25
1588067100,2020-04-28 09:45:00+00:00,2.574,2.5745,2.574,2.5745,2.5745,58.0,1
1588067400,2020-04-28 09:50:00+00:00,2.5665,2.5665,2.5657,2.5657,2.5657,16.50618,4
1588067700,2020-04-28 09:55:00+00:00,2.5687,2.5689,2.5687,2.5688,2.5688,609.5068719999998,7
1588068000,2020-04-28 10:00:00+00:00,2.57,2.57,2.5645,2.5645,2.5673,449.18076939,15
1588068300,2020-04-28 10:05:00+00:00,2.5609,2.5656,2.5609,2.5617,2.5621,254.9678691,6
1588068600,2020-04-28 10:10:00+00:00,2.5616,2.565,2.5615,2.565,2.5642,750.6803269999997,8
1588068900,2020-04-28 10:15:00+00:00,2.5639,2.57,2.5636,2.57,2.5662,1567.59379325,16
1588069200,2020-04-28 10:20:00+00:00,2.57,2.577,2.57,2.577,2.5758,6852.34356833,22
1588069500,2020-04-28 10:25:00+00:00,2.577,2.577,2.5681,2.5683,2.5744,3378.27105326,29
1588069800,2020-04-28 10:30:00+00:00,2.5683,2.5772,2.5683,2.5772,2.5759,10000.0,14
1588070100,2020-04-28 10:35:00+00:00,2.5772,2.5772,2.5772,2.5772,0.0,0.0,0
1588070400,2020-04-28 10:40:00+00:00,2.5772,2.5786,2.5772,2.5786,2.5784,158.923077,7
1588070700,2020-04-28 10:45:00+00:00,2.5786,2.5786,2.5786,2.5786,2.5786,2265.97650042,9
1588071000,2020-04-28 10:50:00+00:00,2.5786,2.58,2.5786,2.58,2.5786,2460.74478923,13
1588071300,2020-04-28 10:55:00+00:00,2.585,2.585,2.5804,2.5846,2.5835,584.99395,16
1588071600,2020-04-28 11:00:00+00:00,2.5827,2.5872,2.5827,2.5872,2.5846,540.5193015,6
1588071900,2020-04-28 11:05:00+00:00,2.5839,2.5869,2.5838,2.5866,2.5857,827.3,7
1588072200,2020-04-28 11:10:00+00:00,2.5868,2.588,2.5859,2.588,2.5868,651.12811116,11
1588072500,2020-04-28 11:15:00+00:00,2.588,2.588,2.5806,2.5845,2.5807,661.73199999,12
1588072800,2020-04-28 11:20:00+00:00,2.5845,2.5845,2.5845,2.5845,0.0,0.0,0
1588073100,2020-04-28 11:25:00+00:00,2.5808,2.5855,2.5808,2.5808,2.5822,1517.50806094,11
1588073400,2020-04-28 11:30:00+00:00,2.5843,2.5851,2.5842,2.5851,2.585,6013.65107851,4
1588073700,2020-04-28 11:35:00+00:00,2.5851,2.5851,2.5793,2.584,2.5801,3154.0,13
1588074000,2020-04-28 11:40:00+00:00,2.584,2.5865,2.584,2.5853,2.5861,410.3,4
1588074300,2020-04-28 11:45:00+00:00,2.5849,2.5849,2.5809,2.5809,2.5818,2533.45734973,20
1588074600,2020-04-28 11:50:00+00:00,2.5809,2.5839,2.5809,2.5839,2.5814,855.22109394,9
1588074900,2020-04-28 11:55:00+00:00,2.5822,2.5822,2.5822,2.5822,2.5822,52.0,2
1588075200,2020-04-28 12:00:00+00:00,2.575,2.5763,2.57,2.57,2.576,274.24403455,2
1588075500,2020-04-28 12:05:00+00:00,2.5656,2.5743,2.5628,2.5743,2.5638,19441.94002867,42
1588075800,2020-04-28 12:10:00+00:00,2.5752,2.577,2.5723,2.5732,2.5748,1178.6158599999999,10
1588076100,2020-04-28 12:15:00+00:00,2.5779,2.5780000000000003,2.5735,2.5735,2.5765,1266.0,6
1588076400,2020-04-28 12:20:00+00:00,2.5735,2.5787,2.5735,2.5779,2.5779,310.0,5
1588076700,2020-04-28 12:25:00+00:00,2.5799,2.5799,2.5799,2.5799,2.5799,356.51662000000016,1
1588077000,2020-04-28 12:30:00+00:00,2.5799,2.58,2.5796,2.58,2.5799,4289.08251895,16
1588077300,2020-04-28 12:35:00+00:00,2.58,2.58,2.5793,2.5793,2.5793,200.0,1
1588077600,2020-04-28 12:40:00+00:00,2.5793,2.5812,2.5793,2.5812,2.5808,624.95681406,10
1588077900,2020-04-28 12:45:00+00:00,2.5829,2.5832,2.5795,2.5819,2.5826,124.0,4
1588078200,2020-04-28 12:50:00+00:00,2.5793,2.5845,2.5752,2.5831,2.5798,999.27525316,12
1588078500,2020-04-28 12:55:00+00:00,2.5831,2.5849,2.5813,2.5849,2.5836,362.00049043,6
1588078800,2020-04-28 13:00:00+00:00,2.5839999999999996,2.5839999999999996,2.5817,2.5828,2.582,2299.96240272,11
1588079100,2020-04-28 13:05:00+00:00,2.5829,2.5829,2.5829,2.5829,2.5829,99.83770181,1
1588079400,2020-04-28 13:10:00+00:00,2.5801,2.5849,2.58,2.5849,2.5804,1210.51999999,10
1588079700,2020-04-28 13:15:00+00:00,2.585,2.5856,2.585,2.5854,2.5854,1085.0,16
1588080000,2020-04-28 13:20:00+00:00,2.5854,2.5854,2.5802,2.583,2.5832,5097.56691617,17
1588080300,2020-04-28 13:25:00+00:00,2.583,2.5848,2.5824,2.5824,2.5833,324.406882,5
1588080600,2020-04-28 13:30:00+00:00,2.5833,2.5833,2.5833,2.5833,2.5833,119.22381516,3
1588080900,2020-04-28 13:35:00+00:00,2.5828,2.583,2.5828,2.583,2.5829,170.26,4
1588081200,2020-04-28 13:40:00+00:00,2.5829,2.583,2.5801,2.583,2.5822,2236.65024239,9
1588081500,2020-04-28 13:45:00+00:00,2.5829,2.583,2.5829,2.583,2.5829,2466.56317866,22
1588081800,2020-04-28 13:50:00+00:00,2.583,2.583,2.583,2.583,2.583,3669.84531633,28
1588082100,2020-04-28 13:55:00+00:00,2.583,2.583,2.583,2.583,2.583,1103.75697728,19
1588082400,2020-04-28 14:00:00+00:00,2.583,2.5839,2.5624,2.567,2.5776,5860.41251968,41
1588082700,2020-04-28 14:05:00+00:00,2.568,2.5722,2.5655,2.5722,2.5671,1207.73838351,16
1588083000,2020-04-28 14:10:00+00:00,2.5698,2.5739,2.5698,2.5717,2.5721,1889.86398799,11
1588083300,2020-04-28 14:15:00+00:00,2.573,2.573,2.5645,2.5645,2.5686,823.5,12
1588083600,2020-04-28 14:20:00+00:00,2.5665,2.5665,2.5329,2.5516,2.5424,13067.51805533,57
1588083900,2020-04-28 14:25:00+00:00,2.5529,2.5585,2.5518,2.5567,2.5548,295.7004693,7
1588084200,2020-04-28 14:30:00+00:00,2.5582,2.56,2.552,2.56,2.5571,17446.43091703,74
1588084500,2020-04-28 14:35:00+00:00,2.56,2.5674,2.56,2.5674,2.5623,1377.76394095,15
1588084800,2020-04-28 14:40:00+00:00,2.5674,2.5674,2.563,2.563,2.563,77.967,2
1588085100,2020-04-28 14:45:00+00:00,2.5601,2.5601,2.56,2.56,2.56,445.00609741,5
1588085400,2020-04-28 14:50:00+00:00,2.5587,2.5599,2.5575,2.5599,2.5585,165.88561869999995,7
1588085700,2020-04-28 14:55:00+00:00,2.5588,2.5588,2.535,2.535,2.5426,3106.35545965,26
1588086000,2020-04-28 15:00:00+00:00,2.5322,2.5322,2.5112,2.5179,2.5153,17752.521956599998,45
1588086300,2020-04-28 15:05:00+00:00,2.5179,2.5317,2.5104,2.5224,2.5221,3557.9311202,24
1588086600,2020-04-28 15:10:00+00:00,2.5234,2.5314,2.5204,2.5299,2.5277,9745.36588377,40
1588086900,2020-04-28 15:15:00+00:00,2.5308,2.5313,2.5241,2.5241,2.5299,1680.02600622,10
1588087200,2020-04-28 15:20:00+00:00,2.5318,2.5396,2.5276,2.5396,2.5321,3695.66898832,15
1588087500,2020-04-28 15:25:00+00:00,2.5396,2.5471,2.5396,2.545,2.5446,1476.35260082,9
1588087800,2020-04-28 15:30:00+00:00,2.5532,2.5538,2.5532,2.5538,2.5535,226.28172489,3
1588088100,2020-04-28 15:35:00+00:00,2.5562,2.5562,2.5529,2.5538,2.5537,3057.5984,16
1588088400,2020-04-28 15:40:00+00:00,2.5532,2.5536,2.5483,2.5536,2.5519,303.5290848,7
1588088700,2020-04-28 15:45:00+00:00,2.5534,2.5537,2.5498,2.5528,2.5515,773.11884799,9
1588089000,2020-04-28 15:50:00+00:00,2.5528,2.5667,2.5528,2.5667,2.5617,6376.90468768,40
1588089300,2020-04-28 15:55:00+00:00,2.5667,2.5684,2.5665,2.5665,2.5681,1162.63482614,5
1588089600,2020-04-28 16:00:00+00:00,2.5703,2.575,2.5703,2.575,2.5731,369.72887622,11
1588089900,2020-04-28 16:05:00+00:00,2.5781,2.5826,2.5781,2.5818,2.5803,4191.09841643,28
1588090200,2020-04-28 16:10:00+00:00,2.5715,2.5826,2.5699,2.5811,2.5737,252.41466342,16
1588090500,2020-04-28 16:15:00+00:00,2.5811,2.5811,2.5758,2.5758,2.5758,1.15703334,1
1588090800,2020-04-28 16:20:00+00:00,2.5825,2.5839999999999996,2.5815,2.5839999999999996,2.583,2655.49573644,20
1588091100,2020-04-28 16:25:00+00:00,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,0.0,0.0,0
1588091400,2020-04-28 16:30:00+00:00,2.5839999999999996,2.5848,2.5812,2.5846,2.5835,1410.36557648,15
1588091700,2020-04-28 16:35:00+00:00,2.5846,2.5846,2.58,2.5811,2.5810000000000004,6955.78023628,9
1588092000,2020-04-28 16:40:00+00:00,2.58,2.58,2.58,2.58,2.58,4.5916,1
1588092300,2020-04-28 16:45:00+00:00,2.58,2.58,2.58,2.58,2.58,495.4084,1
1588092600,2020-04-28 16:50:00+00:00,2.5639,2.5646,2.5619,2.563,2.5622,16517.16860345,21
1588092900,2020-04-28 16:55:00+00:00,2.5602,2.57,2.5602,2.57,2.5621,3342.831397,20
1588093200,2020-04-28 17:00:00+00:00,2.5675,2.5675,2.5675,2.5675,2.5675,35.0,2
1588093500,2020-04-28 17:05:00+00:00,2.5674,2.5717,2.5674,2.5717,2.5704,865.0,3
1588093800,2020-04-28 17:10:00+00:00,2.5706,2.5723,2.5674,2.5723,2.5713,3844.25048584,10
1588094100,2020-04-28 17:15:00+00:00,2.5686,2.5686,2.559,2.559,2.5639,244.76564275,9
1588094400,2020-04-28 17:20:00+00:00,2.559,2.5594,2.5586,2.5586,2.5586,883.64254775,7
1588094700,2020-04-28 17:25:00+00:00,2.5624,2.5652,2.5583,2.5652,2.5615,395.24033,5
1588095000,2020-04-28 17:30:00+00:00,2.5652,2.5678,2.5621,2.5645,2.5663,114.49000021,4
1588095300,2020-04-28 17:35:00+00:00,2.5631,2.5632,2.5631,2.5632,2.5631,229.3244,5
1588095600,2020-04-28 17:40:00+00:00,2.5632,2.5632,2.5632,2.5632,0.0,0.0,0
1588095900,2020-04-28 17:45:00+00:00,2.5695,2.575,2.5688,2.575,2.5704,303.04,5
1588096200,2020-04-28 17:50:00+00:00,2.575,2.5752,2.575,2.5752,2.5752,1000.0,3
1588096500,2020-04-28 17:55:00+00:00,2.5758,2.5758,2.5728,2.5728,2.5756,3559.99999994,6
1588096800,2020-04-28 18:00:00+00:00,2.5728,2.5753,2.5727,2.5727,2.5742,2.54917874,2
1588097100,2020-04-28 18:05:00+00:00,2.5714,2.5749,2.5713,2.5749,2.5735,51.0,4
1588097400,2020-04-28 18:10:00+00:00,2.5721,2.5721,2.5721,2.5721,2.5721,576.98356031,6
1588097700,2020-04-28 18:15:00+00:00,2.5736,2.5736,2.5547,2.5547,2.5592,10168.63300108,39
1588098000,2020-04-28 18:20:00+00:00,2.5547,2.5626,2.5514,2.5580000000000003,2.553,10209.71028587,17
1588098300,2020-04-28 18:25:00+00:00,2.5580000000000003,2.5589,2.5557,2.5557,2.5566,70.00000049,2
1588098600,2020-04-28 18:30:00+00:00,2.5559,2.5612,2.5499,2.5612,2.5511,5152.74024142,46
1588098900,2020-04-28 18:35:00+00:00,2.5512,2.5577,2.5512,2.5574,2.5540000000000003,2024.43022016,5
1588099200,2020-04-28 18:40:00+00:00,2.551,2.551,2.55,2.55,2.55,775.3281900000003,5
1588099500,2020-04-28 18:45:00+00:00,2.55,2.5584,2.55,2.5584,2.5501,1390.732882,9
1588099800,2020-04-28 18:50:00+00:00,2.5584,2.5584,2.5545,2.5545,2.555,106.0,5
1588100100,2020-04-28 18:55:00+00:00,2.5534,2.5539,2.5479,2.5539,2.5523,561.3122083,6
1588100400,2020-04-28 19:00:00+00:00,2.5539,2.5592,2.5505,2.5592,2.5526,662.94327981,6
1588100700,2020-04-28 19:05:00+00:00,2.5592,2.5592,2.5586,2.559,2.5587,230.92032999,5
1588101000,2020-04-28 19:10:00+00:00,2.5591,2.5592,2.5591,2.5592,2.5591,684.73600627,5
1588101300,2020-04-28 19:15:00+00:00,2.5599,2.5607,2.5591,2.5601,2.5602,3167.00262697,18
1588101600,2020-04-28 19:20:00+00:00,2.5612,2.5612,2.5593,2.5593,2.5610000000000004,141.55755115,4
1588101900,2020-04-28 19:25:00+00:00,2.5591,2.5592,2.5591,2.5592,2.5591,565.00247909,8
1588102200,2020-04-28 19:30:00+00:00,2.5592,2.5592,2.5592,2.5592,0.0,0.0,0
1588102500,2020-04-28 19:35:00+00:00,2.5592,2.5592,2.5592,2.5592,2.5592,249.0,3
1588102800,2020-04-28 19:40:00+00:00,2.5592,2.5592,2.5592,2.5592,2.5592,882.89712033,2
1588103100,2020-04-28 19:45:00+00:00,2.5592,2.5592,2.5556,2.5556,2.559,355.13999999,9
1588103400,2020-04-28 19:50:00+00:00,2.5556,2.5556,2.5479,2.5479,2.5494,1437.61260902,6
1588103700,2020-04-28 19:55:00+00:00,2.5517,2.5517,2.5476,2.5477,2.5486,291.12152792,11
1588104000,2020-04-28 20:00:00+00:00,2.5482,2.5489,2.5482,2.5489,2.5488,97.85978149,2
1588104300,2020-04-28 20:05:00+00:00,2.5489,2.5489,2.5489,2.5489,0.0,0.0,0
1588104600,2020-04-28 20:10:00+00:00,2.5577,2.5589,2.5577,2.5587,2.5587,2860.0,4
1588104900,2020-04-28 20:15:00+00:00,2.5569,2.5569,2.5492,2.5492,2.5565,75.31895,4
1588105200,2020-04-28 20:20:00+00:00,2.5492,2.5505,2.5492,2.5505,2.5505,327.9762,1
1588105500,2020-04-28 20:25:00+00:00,2.5517,2.5517,2.5517,2.5517,2.5517,10.18118786,4
1588105800,2020-04-28 20:30:00+00:00,2.5517,2.5521,2.5493,2.551,2.552,315.5,6
1588106100,2020-04-28 20:35:00+00:00,2.551,2.5564,2.551,2.5564,2.5519,212.27203903,3
1588106400,2020-04-28 20:40:00+00:00,2.5564,2.56,2.5564,2.5599,2.5599,196.83,5
1588106700,2020-04-28 20:45:00+00:00,2.5599,2.5611,2.5588,2.5611,2.5606,5012.0,8
1588107000,2020-04-28 20:50:00+00:00,2.5611,2.5611,2.5603,2.5603,2.5603,20.0,1
1588107300,2020-04-28 20:55:00+00:00,2.5603,2.5614,2.5569,2.5614,2.5587,1090.61903959,7
1588107600,2020-04-28 21:00:00+00:00,2.5585,2.5586,2.5523,2.5523,2.5557,429.66960438,6
1588107900,2020-04-28 21:05:00+00:00,2.5513,2.5519,2.5513,2.5519,2.5513,850.0,2
1588108200,2020-04-28 21:10:00+00:00,2.5519,2.5534,2.55,2.5534,2.5506,620.0,6
1588108500,2020-04-28 21:15:00+00:00,2.5501,2.5535,2.5492,2.5524,2.5505,871.96826286,15
1588108800,2020-04-28 21:20:00+00:00,2.5524,2.5524,2.5469999999999997,2.5469999999999997,2.5487,294.77868662,8
1588109100,2020-04-28 21:25:00+00:00,2.5469999999999997,2.5516,2.5467,2.5516,2.5467,1190.57128552,11
1588109400,2020-04-28 21:30:00+00:00,2.5516,2.5516,2.5516,2.5516,0.0,0.0,0
1588109700,2020-04-28 21:35:00+00:00,2.552,2.5534,2.552,2.5534,2.5521,52.10816949,2
1588110000,2020-04-28 21:40:00+00:00,2.5543,2.5543,2.5503,2.5534,2.5536,111.69963443,4
1588110300,2020-04-28 21:45:00+00:00,2.5534,2.5534,2.5534,2.5534,0.0,0.0,0
1588110600,2020-04-28 21:50:00+00:00,2.548,2.548,2.548,2.548,2.548,111.89049651,1
1588110900,2020-04-28 21:55:00+00:00,2.548,2.5506,2.548,2.5506,2.549,280.14880258,3
1588111200,2020-04-28 22:00:00+00:00,2.5506,2.5506,2.5496,2.5496,2.5497,23.92064612,2
1588111500,2020-04-28 22:05:00+00:00,2.5497,2.5497,2.5417,2.5447,2.5474,1244.27608104,9
1588111800,2020-04-28 22:10:00+00:00,2.5446,2.5446,2.5381,2.54,2.5412,321.68375605,7
1588112100,2020-04-28 22:15:00+00:00,2.536,2.5406,2.5346,2.5346,2.5362,1636.43114049,8
1588112400,2020-04-28 22:20:00+00:00,2.5323,2.54,2.5268,2.54,2.5343,7110.43663377,28
1588112700,2020-04-28 22:25:00+00:00,2.5396,2.5396,2.5301,2.5313,2.532,7038.32254945,15
1588113000,2020-04-28 22:30:00+00:00,2.5340000000000003,2.5374,2.5222,2.5263,2.5329,4190.41280178,14
1588113300,2020-04-28 22:35:00+00:00,2.5281,2.5281,2.5242,2.5242,2.5262,115.46823267,3
1588113600,2020-04-28 22:40:00+00:00,2.5209,2.526,2.5206,2.526,2.5214,771.24138954,10
1588113900,2020-04-28 22:45:00+00:00,2.524,2.5394,2.524,2.5356,2.5346,2510.60430653,14
1588114200,2020-04-28 22:50:00+00:00,2.5356,2.5356,2.5356,2.5356,0.0,0.0,0
1588114500,2020-04-28 22:55:00+00:00,2.5369,2.5369,2.5369,2.5369,2.5369,26.18,1
1588114800,2020-04-28 23:00:00+00:00,2.5389,2.54,2.5374,2.54,2.5383,625.93006317,5
1588115100,2020-04-28 23:05:00+00:00,2.54,2.54,2.5343,2.5383,2.5377,4231.56643307,45
1588115400,2020-04-28 23:10:00+00:00,2.54,2.5468,2.54,2.5468,2.5402,2407.13996036,9
1588115700,2020-04-28 23:15:00+00:00,2.5538,2.5563,2.5538,2.5563,2.555,736.706945,6
1588116000,2020-04-28 23:20:00+00:00,2.5580000000000003,2.5582,2.5497,2.5564,2.552,2651.430119300001,7
1588116300,2020-04-28 23:25:00+00:00,2.5564,2.5564,2.5564,2.5564,2.5564,11.9,4
1588116600,2020-04-28 23:30:00+00:00,2.5563,2.5563,2.5563,2.5563,2.5563,500.0,1
1588116900,2020-04-28 23:35:00+00:00,2.5568,2.5568,2.5517,2.5517,2.5527,25.0,2
1588117200,2020-04-28 23:40:00+00:00,2.5595,2.5595,2.5464,2.5545,2.5539,3099.8358399999997,6
1588117500,2020-04-28 23:45:00+00:00,2.5511,2.5511,2.5485,2.5485,2.5485,180.22619117,5
1588117800,2020-04-28 23:50:00+00:00,2.5485,2.5485,2.5485,2.5485,0.0,0.0,0
1588118100,2020-04-28 23:55:00+00:00,2.5485,2.5485,2.5485,2.5485,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,2.54,2.54,2.5392,2.5392,2.5394,322.08084419,4
1588118700,2020-04-29 00:05:00+00:00,2.5532,2.5533,2.5532,2.5533,2.5532,50.0,2
1588119000,2020-04-29 00:10:00+00:00,2.5523,2.5523,2.5491,2.5491,2.5491,366.03978,2
1588119300,2020-04-29 00:15:00+00:00,2.5574,2.5575,2.5535,2.5535,2.5537,820.0,7
1588119600,2020-04-29 00:20:00+00:00,2.5535,2.5564,2.5525,2.5564,2.5529,182.67143943,3
1588119900,2020-04-29 00:25:00+00:00,2.5595,2.5602,2.5595,2.5602,2.56,1290.66469038,8
1588120200,2020-04-29 00:30:00+00:00,2.5602,2.5602,2.5598,2.5598,2.5598,13.0,1
1588120500,2020-04-29 00:35:00+00:00,2.5598,2.5613,2.5598,2.5613,2.5613,67.0,1
1588120800,2020-04-29 00:40:00+00:00,2.5613,2.5613,2.5613,2.5613,0.0,0.0,0
1588121100,2020-04-29 00:45:00+00:00,2.5613,2.5613,2.5613,2.5613,0.0,0.0,0
1588121400,2020-04-29 00:50:00+00:00,2.5576,2.5576,2.5564,2.5564,2.5564,625.442,4
1588121700,2020-04-29 00:55:00+00:00,2.5564,2.5564,2.5564,2.5564,0.0,0.0,0
1588122000,2020-04-29 01:00:00+00:00,2.5523,2.5523,2.5523,2.5523,2.5523,1.958327,1
