time,time_fmt,open,high,low,close,vwap,volume,count
1587871500,2020-04-26 03:25:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587872700,2020-04-26 03:45:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587873000,2020-04-26 03:50:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587873300,2020-04-26 03:55:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587873900,2020-04-26 04:05:00+00:00,3.7883400000000003,3.7883400000000003,3.7883400000000003,3.7883400000000003,3.7883400000000003,180.92387714,1
1587874200,2020-04-26 04:10:00+00:00,3.76349,3.76349,3.76349,3.76349,3.76349,31.66227,1
1587874500,2020-04-26 04:15:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587874800,2020-04-26 04:20:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587875100,2020-04-26 04:25:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587875700,2020-04-26 04:35:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587876000,2020-04-26 04:40:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587876300,2020-04-26 04:45:00+00:00,3.76349,3.76349,3.76349,3.76349,0.0,0.0,0
1587876600,2020-04-26 04:50:00+00:00,3.76369,3.76376,3.76369,3.76376,3.76372,709.44697601,3
1587876900,2020-04-26 04:55:00+00:00,3.76442,3.76442,3.76442,3.76442,3.76442,14.5,1
1587877200,2020-04-26 05:00:00+00:00,3.764,3.764,3.755630000000002,3.755630000000002,3.75917,684.75044367,6
1587877500,2020-04-26 05:05:00+00:00,3.755630000000002,3.755630000000002,3.755630000000002,3.755630000000002,0.0,0.0,0
1587877800,2020-04-26 05:10:00+00:00,3.755630000000002,3.755630000000002,3.67062,3.69158,3.70059,23440.31097008,76
1587878100,2020-04-26 05:15:00+00:00,3.69051,3.70306,3.68417,3.68417,3.70001,15552.67218431,51
1587878400,2020-04-26 05:20:00+00:00,3.68417,3.69163,3.68417,3.68551,3.68964,1943.8237199999999,8
1587878700,2020-04-26 05:25:00+00:00,3.68551,3.70332,3.68551,3.70332,3.70331,414.19946,5
1587879000,2020-04-26 05:30:00+00:00,3.70332,3.70332,3.70332,3.70332,0.0,0.0,0
1587879300,2020-04-26 05:35:00+00:00,3.70332,3.70332,3.6821,3.69143,3.69009,1920.57120578,19
1587879600,2020-04-26 05:40:00+00:00,3.69143,3.69143,3.69143,3.69143,0.0,0.0,0
1587879900,2020-04-26 05:45:00+00:00,3.68649,3.69228,3.68649,3.69228,3.69165,250.86,4
1587880200,2020-04-26 05:50:00+00:00,3.69228,3.69228,3.69228,3.69228,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587880500,2020-04-26 05:55:00+00:00,3.6922800000000002,3.6922800000000002,3.6899900000000003,3.6899900000000003,3.6899900000000003,10.0,1
1587880800,2020-04-26 06:00:00+00:00,3.6828199999999995,3.69,3.6819,3.69,3.68972,1080.0,9
1587881100,2020-04-26 06:05:00+00:00,3.6899800000000003,3.69,3.6899800000000003,3.69,3.6899900000000003,1350.0,12
1587881400,2020-04-26 06:10:00+00:00,3.69,3.71,3.69,3.71,3.71,1015.88161725,2
1587881700,2020-04-26 06:15:00+00:00,3.71,3.71,3.71,3.71,3.71,230.64019402,3
1587882000,2020-04-26 06:20:00+00:00,3.71,3.7237,3.71,3.7237,3.7147099999999997,2343.53563764,24
1587882300,2020-04-26 06:25:00+00:00,3.72275,3.72276,3.72275,3.72276,3.72275,642.39645109,2
1587882600,2020-04-26 06:30:00+00:00,3.72276,3.7259900000000004,3.72235,3.7259900000000004,3.72442,999.0,6
1587882900,2020-04-26 06:35:00+00:00,3.7259900000000004,3.7259900000000004,3.7200900000000003,3.72378,3.7221,999.0,6
1587883200,2020-04-26 06:40:00+00:00,3.72378,3.72378,3.72378,3.72378,0.0,0.0,0
1587883500,2020-04-26 06:45:00+00:00,3.72378,3.72378,3.72378,3.72378,0.0,0.0,0
1587883800,2020-04-26 06:50:00+00:00,3.72379,3.72379,3.70949,3.70949,3.71234,1721.2127417,10
1587884100,2020-04-26 06:55:00+00:00,3.70949,3.70949,3.70469,3.70469,3.70469,998.0,1
1587884400,2020-04-26 07:00:00+00:00,3.70469,3.70469,3.70469,3.70469,0.0,0.0,0
1587884700,2020-04-26 07:05:00+00:00,3.70469,3.70469,3.70469,3.70469,0.0,0.0,0
1587885000,2020-04-26 07:10:00+00:00,3.70469,3.73012,3.70469,3.73012,3.72633,998.0,11
1587885300,2020-04-26 07:15:00+00:00,3.73012,3.73012,3.73012,3.73012,0.0,0.0,0
1587885600,2020-04-26 07:20:00+00:00,3.73615,3.73846,3.72571,3.72574,3.73315,1512.1439844000001,6
1587885900,2020-04-26 07:25:00+00:00,3.72462,3.72462,3.71768,3.72087,3.71983,6611.73915552,5
1587886200,2020-04-26 07:30:00+00:00,3.72087,3.72095,3.72087,3.72095,3.72094,998.0,2
1587886500,2020-04-26 07:35:00+00:00,3.72095,3.72095,3.72095,3.72095,0.0,0.0,0
1587886800,2020-04-26 07:40:00+00:00,3.71483,3.71506,3.71346,3.71506,3.71479,1256.77186236,4
1587887100,2020-04-26 07:45:00+00:00,3.71506,3.71506,3.71506,3.71506,0.0,0.0,0
1587887400,2020-04-26 07:50:00+00:00,3.7134,3.71716,3.71202,3.71716,3.7129800000000004,2126.0,3
1587887700,2020-04-26 07:55:00+00:00,3.71867,3.71867,3.71867,3.71867,3.71867,250.48383111,1
1587888000,2020-04-26 08:00:00+00:00,3.71867,3.71867,3.71867,3.71867,0.0,0.0,0
1587888300,2020-04-26 08:05:00+00:00,3.71935,3.7201199999999996,3.71935,3.7201199999999996,3.71999,300.63460599,2
1587888600,2020-04-26 08:10:00+00:00,3.7201199999999996,3.7201199999999996,3.7201199999999996,3.7201199999999996,0.0,0.0,0
1587888900,2020-04-26 08:15:00+00:00,3.7201199999999996,3.7201199999999996,3.7093800000000003,3.7094,3.70939,997.0000026,3
1587889200,2020-04-26 08:20:00+00:00,3.7094,3.7094,3.7046,3.7046,3.70761,291.87580162,2
1587889500,2020-04-26 08:25:00+00:00,3.7014099999999996,3.7014199999999997,3.7014099999999996,3.7014199999999997,3.7014099999999996,1995.0,4
1587889800,2020-04-26 08:30:00+00:00,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,997.0,1
1587890100,2020-04-26 08:35:00+00:00,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,997.0,1
1587890400,2020-04-26 08:40:00+00:00,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,0.0,0.0,0
1587890700,2020-04-26 08:45:00+00:00,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,0.0,0.0,0
1587891000,2020-04-26 08:50:00+00:00,3.7000800000000003,3.7000800000000003,3.7000800000000003,3.7000800000000003,0.0,0.0,0
1587891300,2020-04-26 08:55:00+00:00,3.71096,3.71096,3.71096,3.71096,0.0,0.0,0
1587891600,2020-04-26 09:00:00+00:00,3.71096,3.71096,3.71096,3.71096,0.0,0.0,0
1587891900,2020-04-26 09:05:00+00:00,3.71096,3.71096,3.71096,3.71096,0.0,0.0,0
1587892200,2020-04-26 09:10:00+00:00,3.70595,3.70595,3.70595,3.70595,3.70595,55.0,4
1587892500,2020-04-26 09:15:00+00:00,3.70595,3.70595,3.70595,3.70595,0.0,0.0,0
1587892800,2020-04-26 09:20:00+00:00,3.70595,3.70595,3.70595,3.70595,0.0,0.0,0
1587893100,2020-04-26 09:25:00+00:00,3.70595,3.72967,3.70595,3.72967,3.72967,149.79167057,1
1587893400,2020-04-26 09:30:00+00:00,3.72967,3.72967,3.72967,3.72967,3.72967,37.73733332,2
1587893700,2020-04-26 09:35:00+00:00,3.72967,3.72967,3.72595,3.72603,3.7260000000000004,997.0,4
1587894000,2020-04-26 09:40:00+00:00,3.72086,3.72086,3.72062,3.72062,3.72084,135.0,6
1587894300,2020-04-26 09:45:00+00:00,3.72967,3.72967,3.72967,3.72967,3.72967,512.47099611,1
1587894600,2020-04-26 09:50:00+00:00,3.72967,3.72967,3.72967,3.72967,0.0,0.0,0
1587894900,2020-04-26 09:55:00+00:00,3.72967,3.72967,3.72967,3.72967,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,3.7296699999999996,3.7296699999999996,3.7296699999999996,3.7296699999999996,0.0,0.0,0
1587895500,2020-04-26 10:05:00+00:00,3.7296699999999996,3.7360300000000004,3.7296699999999996,3.73602,3.73602,345.02594,4
1587895800,2020-04-26 10:10:00+00:00,3.73602,3.73602,3.73602,3.73602,0.0,0.0,0
1587896100,2020-04-26 10:15:00+00:00,3.73602,3.73602,3.73601,3.73601,3.73601,898.92129446,2
1587896400,2020-04-26 10:20:00+00:00,3.7456400000000003,3.7456400000000003,3.7456400000000003,3.7456400000000003,3.7456400000000003,427.14975577,2
1587896700,2020-04-26 10:25:00+00:00,3.7456400000000003,3.7456400000000003,3.7456400000000003,3.7456400000000003,0.0,0.0,0
1587897000,2020-04-26 10:30:00+00:00,3.7456400000000003,3.7456400000000003,3.7382400000000002,3.7456199999999997,3.74376,39.85074626,2
1587897300,2020-04-26 10:35:00+00:00,3.7456199999999997,3.7456199999999997,3.73863,3.74102,3.739430000000002,351.60229,8
1587897600,2020-04-26 10:40:00+00:00,3.7522599999999997,3.7522599999999997,3.7522599999999997,3.7522599999999997,3.7522599999999997,13.4849,1
1587897900,2020-04-26 10:45:00+00:00,3.7522599999999997,3.7573800000000004,3.7522599999999997,3.7573800000000004,3.7573800000000004,50.0,1
1587898200,2020-04-26 10:50:00+00:00,3.7573800000000004,3.77605,3.7573800000000004,3.77605,3.77605,30.0,1
1587898500,2020-04-26 10:55:00+00:00,3.78842,3.7884300000000004,3.78421,3.78421,3.7867,595.8262599999998,3
1587898800,2020-04-26 11:00:00+00:00,3.7759099999999997,3.7759199999999997,3.7759099999999997,3.7759199999999997,3.7759099999999997,89.97058,2
1587899100,2020-04-26 11:05:00+00:00,3.78822,3.79205,3.78822,3.79205,3.78885,1454.07265,5
1587899400,2020-04-26 11:10:00+00:00,3.79205,3.79205,3.79205,3.79205,0.0,0.0,0
1587899700,2020-04-26 11:15:00+00:00,3.79205,3.80423,3.79205,3.80423,3.80423,52.6,1
1587900000,2020-04-26 11:20:00+00:00,3.79205,3.79205,3.78291,3.78481,3.79092,1873.88487298,12
1587900300,2020-04-26 11:25:00+00:00,3.78481,3.78481,3.78434,3.78434,3.78434,100.0,1
1587900600,2020-04-26 11:30:00+00:00,3.78434,3.78434,3.78434,3.78434,0.0,0.0,0
1587900900,2020-04-26 11:35:00+00:00,3.79008,3.79008,3.79008,3.79008,3.79008,15.88161,3
1587901200,2020-04-26 11:40:00+00:00,3.79008,3.79008,3.79008,3.79008,0.0,0.0,0
1587901500,2020-04-26 11:45:00+00:00,3.79008,3.81242,3.79008,3.80157,3.80602,5055.64605416,21
1587901800,2020-04-26 11:50:00+00:00,3.80263,3.80899,3.79112,3.79112,3.8006,225.0,4
1587902100,2020-04-26 11:55:00+00:00,3.79791,3.79791,3.78826,3.78826,3.78913,1095.0,5
1587902400,2020-04-26 12:00:00+00:00,3.78826,3.78826,3.78826,3.78826,0.0,0.0,0
1587902700,2020-04-26 12:05:00+00:00,3.78826,3.78826,3.78826,3.78826,0.0,0.0,0
1587903000,2020-04-26 12:10:00+00:00,3.7882599999999997,3.7882599999999997,3.7882599999999997,3.7882599999999997,0.0,0.0,0
1587903300,2020-04-26 12:15:00+00:00,3.78725,3.78725,3.7772,3.78189,3.78195,880.03854369,6
1587903600,2020-04-26 12:20:00+00:00,3.77598,3.77662,3.7688800000000002,3.7688800000000002,3.7713300000000003,365.25257857,6
1587903900,2020-04-26 12:25:00+00:00,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,0.0,0.0,0
1587904200,2020-04-26 12:30:00+00:00,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,0.0,0.0,0
1587904500,2020-04-26 12:35:00+00:00,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,0.0,0.0,0
1587904800,2020-04-26 12:40:00+00:00,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,0.0,0.0,0
1587905100,2020-04-26 12:45:00+00:00,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,0.0,0.0,0
1587905400,2020-04-26 12:50:00+00:00,3.79114,3.79114,3.79114,3.79114,3.79114,14.0356,1
1587905700,2020-04-26 12:55:00+00:00,3.79114,3.79114,3.79114,3.79114,0.0,0.0,0
1587906000,2020-04-26 13:00:00+00:00,3.79123,3.79123,3.79123,3.79123,3.79123,263.23683,1
1587906300,2020-04-26 13:05:00+00:00,3.79123,3.79123,3.79123,3.79123,0.0,0.0,0
1587906600,2020-04-26 13:10:00+00:00,3.79123,3.79123,3.79123,3.79123,0.0,0.0,0
1587906900,2020-04-26 13:15:00+00:00,3.79493,3.79493,3.79493,3.79493,3.79493,24.5374,4
1587907200,2020-04-26 13:20:00+00:00,3.79837,3.81,3.78831,3.78831,3.80059,873.57099069,7
1587907500,2020-04-26 13:25:00+00:00,3.78831,3.78831,3.78101,3.78437,3.78263,7535.0,13
1587907800,2020-04-26 13:30:00+00:00,3.78437,3.78437,3.78437,3.78437,0.0,0.0,0
1587908400,2020-04-26 13:40:00+00:00,3.78437,3.78437,3.78437,3.78437,0.0,0.0,0
1587908700,2020-04-26 13:45:00+00:00,3.80272,3.80272,3.80272,3.80272,3.80272,38.40089894,4
1587909000,2020-04-26 13:50:00+00:00,3.80272,3.80272,3.80272,3.80272,0.0,0.0,0
1587909300,2020-04-26 13:55:00+00:00,3.80272,3.80936,3.80272,3.80936,3.80936,130.0,1
1587909600,2020-04-26 14:00:00+00:00,3.80936,3.81,3.80242,3.80242,3.80311,2069.50074532,8
1587909900,2020-04-26 14:05:00+00:00,3.80242,3.80242,3.7805,3.7805,3.78606,7458.14488127,15
1587910200,2020-04-26 14:10:00+00:00,3.7805,3.7805,3.7805,3.7805,0.0,0.0,0
1587910500,2020-04-26 14:15:00+00:00,3.7805,3.7805,3.7805,3.7805,0.0,0.0,0
1587908100,2020-04-26 13:35:00+00:00,3.7843699999999996,3.7843699999999996,3.7843699999999996,3.7843699999999996,0.0,0.0,0
1587910800,2020-04-26 14:20:00+00:00,3.785,3.785,3.785,3.785,0.0,0.0,0
1587911100,2020-04-26 14:25:00+00:00,3.78502,3.7922,3.78502,3.7922,3.7896400000000003,677.78167937,4
1587911400,2020-04-26 14:30:00+00:00,3.7922,3.7922,3.7922,3.7922,0.0,0.0,0
1587911700,2020-04-26 14:35:00+00:00,3.7922,3.7922,3.7804,3.7804,3.7804,100.0,1
1587912000,2020-04-26 14:40:00+00:00,3.7804,3.7804,3.7504199999999996,3.7504199999999996,3.7677699999999996,2921.08841905,23
1587912300,2020-04-26 14:45:00+00:00,3.75136,3.75136,3.75136,3.75136,3.75136,46.36839303,1
1587912600,2020-04-26 14:50:00+00:00,3.75,3.75,3.7299599999999997,3.7299599999999997,3.7458199999999997,840.65450534,7
1587912900,2020-04-26 14:55:00+00:00,3.75253,3.7549,3.75253,3.7549,3.7532900000000002,2418.7466,5
1587913200,2020-04-26 15:00:00+00:00,3.7454300000000003,3.7484800000000003,3.7454300000000003,3.7484800000000003,3.74813,1010.98595878,8
1587913500,2020-04-26 15:05:00+00:00,3.7454300000000003,3.7454300000000003,3.7427300000000003,3.74274,3.7428199999999996,1029.01404122,3
1587913800,2020-04-26 15:10:00+00:00,3.7133800000000003,3.7133800000000003,3.69671,3.70537,3.7107300000000003,4596.78787391,18
1587914100,2020-04-26 15:15:00+00:00,3.715,3.715,3.7035699999999996,3.71481,3.71441,2122.355310000001,8
1587914400,2020-04-26 15:20:00+00:00,3.71481,3.71481,3.71481,3.71481,0.0,0.0,0
1587914700,2020-04-26 15:25:00+00:00,3.7064,3.7064,3.70501,3.70501,3.70507,1041.83216841,2
1587915000,2020-04-26 15:30:00+00:00,3.70501,3.70501,3.70501,3.70501,0.0,0.0,0
1587915300,2020-04-26 15:35:00+00:00,3.70501,3.72301,3.70501,3.7230000000000003,3.72184,8123.05512159,17
1587915600,2020-04-26 15:40:00+00:00,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,0.0,0
1587915900,2020-04-26 15:45:00+00:00,3.7230000000000003,3.72405,3.71303,3.72405,3.72159,858.98054999,7
1587916200,2020-04-26 15:50:00+00:00,3.72257,3.72257,3.72257,3.72257,3.72257,100.0,1
1587916500,2020-04-26 15:55:00+00:00,3.72257,3.72257,3.72257,3.72257,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,3.70128,3.70128,3.70128,3.70128,3.70128,205.0,4
1587917100,2020-04-26 16:05:00+00:00,3.70128,3.70128,3.70128,3.70128,0.0,0.0,0
1587917400,2020-04-26 16:10:00+00:00,3.70128,3.7321,3.70128,3.7321,3.7321,50.0,1
1587917700,2020-04-26 16:15:00+00:00,3.7321,3.74713,3.7321,3.74711,3.7471,964.41049278,6
1587918000,2020-04-26 16:20:00+00:00,3.74711,3.74711,3.74711,3.74711,0.0,0.0,0
1587918300,2020-04-26 16:25:00+00:00,3.74711,3.74711,3.74711,3.74711,0.0,0.0,0
1587918600,2020-04-26 16:30:00+00:00,3.7471099999999997,3.7471099999999997,3.7471099999999997,3.7471099999999997,0.0,0.0,0
1587918900,2020-04-26 16:35:00+00:00,3.7471099999999997,3.7471099999999997,3.7471099999999997,3.7471099999999997,0.0,0.0,0
1587919200,2020-04-26 16:40:00+00:00,3.7471099999999997,3.7471099999999997,3.7471099999999997,3.7471099999999997,0.0,0.0,0
1587919500,2020-04-26 16:45:00+00:00,3.7471099999999997,3.7471099999999997,3.7471099999999997,3.7471099999999997,0.0,0.0,0
1587919800,2020-04-26 16:50:00+00:00,3.7471099999999997,3.7471099999999997,3.7471099999999997,3.7471099999999997,0.0,0.0,0
1587920100,2020-04-26 16:55:00+00:00,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,120.03727684,1
1587920400,2020-04-26 17:00:00+00:00,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,0.0,0.0,0
1587920700,2020-04-26 17:05:00+00:00,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,0.0,0.0,0
1587921300,2020-04-26 17:15:00+00:00,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,0.0,0.0,0
1587921600,2020-04-26 17:20:00+00:00,3.7351300000000003,3.7351300000000003,3.7351300000000003,3.7351300000000003,3.7351300000000003,120.03727683,4
1587921900,2020-04-26 17:25:00+00:00,3.7351300000000003,3.7351300000000003,3.7351300000000003,3.7351300000000003,0.0,0.0,0
1587922200,2020-04-26 17:30:00+00:00,3.7351300000000003,3.7351300000000003,3.7351300000000003,3.7351300000000003,0.0,0.0,0
1587922500,2020-04-26 17:35:00+00:00,3.73762,3.73762,3.73305,3.73305,3.73319,429.51877027,3
1587922800,2020-04-26 17:40:00+00:00,3.73064,3.73064,3.7291300000000014,3.7291300000000014,3.73007,557.00985888,5
1587924000,2020-04-26 18:00:00+00:00,3.7291300000000014,3.7291300000000014,3.7291300000000014,3.7291300000000014,0.0,0.0,0
1587924300,2020-04-26 18:05:00+00:00,3.7291300000000014,3.7291300000000014,3.7291300000000014,3.7291300000000014,0.0,0.0,0
1587924600,2020-04-26 18:10:00+00:00,3.74954,3.74954,3.74954,3.74954,3.74954,18.7,1
1587924900,2020-04-26 18:15:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587925200,2020-04-26 18:20:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587925500,2020-04-26 18:25:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587925800,2020-04-26 18:30:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587926100,2020-04-26 18:35:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587921000,2020-04-26 17:10:00+00:00,3.7307900000000003,3.7307900000000003,3.7307900000000003,3.7307900000000003,0.0,0.0,0
1587923100,2020-04-26 17:45:00+00:00,3.7291300000000014,3.7291300000000014,3.7291300000000014,3.7291300000000014,0.0,0.0,0
1587923400,2020-04-26 17:50:00+00:00,3.7291300000000014,3.7291300000000014,3.7291300000000014,3.7291300000000014,0.0,0.0,0
1587923700,2020-04-26 17:55:00+00:00,3.7291300000000014,3.7291300000000014,3.7291300000000014,3.7291300000000014,0.0,0.0,0
1587926400,2020-04-26 18:40:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587926700,2020-04-26 18:45:00+00:00,3.74954,3.74954,3.74954,3.74954,0.0,0.0,0
1587927000,2020-04-26 18:50:00+00:00,3.72749,3.72749,3.72749,3.72749,3.72749,38.69948135,1
1587927300,2020-04-26 18:55:00+00:00,3.72749,3.72749,3.72749,3.72749,0.0,0.0,0
1587927600,2020-04-26 19:00:00+00:00,3.72749,3.72749,3.72749,3.72749,0.0,0.0,0
1587927900,2020-04-26 19:05:00+00:00,3.72749,3.72749,3.72749,3.72749,0.0,0.0,0
1587928200,2020-04-26 19:10:00+00:00,3.73465,3.73465,3.7313199999999997,3.7313199999999997,3.73198,3762.36654946,5
1587928500,2020-04-26 19:15:00+00:00,3.7309900000000003,3.7309900000000003,3.73096,3.73096,3.73096,1540.37644511,6
1587928800,2020-04-26 19:20:00+00:00,3.73096,3.73191,3.73096,3.73098,3.7312,2649.99999991,8
1587929100,2020-04-26 19:25:00+00:00,3.73098,3.73098,3.73098,3.73098,0.0,0.0,0
1587929400,2020-04-26 19:30:00+00:00,3.73098,3.73098,3.73098,3.73098,0.0,0.0,0
1587929700,2020-04-26 19:35:00+00:00,3.73098,3.73098,3.73098,3.73098,0.0,0.0,0
1587930000,2020-04-26 19:40:00+00:00,3.73098,3.73098,3.73098,3.73098,0.0,0.0,0
1587930300,2020-04-26 19:45:00+00:00,3.73269,3.73269,3.73269,3.73269,3.73269,19.29179118,1
1587930600,2020-04-26 19:50:00+00:00,3.74513,3.74513,3.74513,3.74513,3.74513,30.45748186,1
1587930900,2020-04-26 19:55:00+00:00,3.74513,3.74513,3.74513,3.74513,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,3.74513,3.74513,3.74513,3.74513,0.0,0.0,0
1587931500,2020-04-26 20:05:00+00:00,3.74513,3.74513,3.74513,3.74513,0.0,0.0,0
1587931800,2020-04-26 20:10:00+00:00,3.74513,3.74513,3.735,3.735,3.735,223.41760012,4
1587932100,2020-04-26 20:15:00+00:00,3.73858,3.73859,3.73858,3.73859,3.73858,438.64052000000004,2
1587932400,2020-04-26 20:20:00+00:00,3.73859,3.73859,3.73859,3.73859,0.0,0.0,0
1587932700,2020-04-26 20:25:00+00:00,3.73859,3.73859,3.73859,3.73859,0.0,0.0,0
1587933000,2020-04-26 20:30:00+00:00,3.73859,3.73859,3.73859,3.73859,0.0,0.0,0
1587933300,2020-04-26 20:35:00+00:00,3.73859,3.73859,3.73859,3.73859,0.0,0.0,0
1587933600,2020-04-26 20:40:00+00:00,3.735,3.735,3.72319,3.72319,3.7271,824.04783189,6
1587933900,2020-04-26 20:45:00+00:00,3.7211,3.7211,3.71853,3.71853,3.72019,1199.35008364,8
1587934200,2020-04-26 20:50:00+00:00,3.7185300000000003,3.7230300000000014,3.7185300000000003,3.7230300000000014,3.7230300000000014,100.0,1
1587934500,2020-04-26 20:55:00+00:00,3.72111,3.72111,3.71772,3.71772,3.7193300000000002,777.40211325,2
1587935100,2020-04-26 21:05:00+00:00,3.71772,3.71772,3.71772,3.71772,0.0,0.0,0
1587935400,2020-04-26 21:10:00+00:00,3.7153199999999997,3.7153199999999997,3.7101300000000004,3.7101300000000004,3.71147,1850.05590325,6
1587935700,2020-04-26 21:15:00+00:00,3.7101300000000004,3.7101300000000004,3.7101300000000004,3.7101300000000004,3.7101300000000004,71.85606571,2
1587936000,2020-04-26 21:20:00+00:00,3.7244900000000003,3.7244900000000003,3.7244900000000003,3.7244900000000003,3.7244900000000003,20.23657,1
1587936300,2020-04-26 21:25:00+00:00,3.7244900000000003,3.7244900000000003,3.7244900000000003,3.7244900000000003,0.0,0.0,0
1587936600,2020-04-26 21:30:00+00:00,3.71584,3.71584,3.71584,3.71584,3.71584,262.99254455,6
1587936900,2020-04-26 21:35:00+00:00,3.71584,3.7175,3.6942199999999996,3.69424,3.70344,5271.15704303,30
1587937200,2020-04-26 21:40:00+00:00,3.69424,3.69424,3.69424,3.69424,0.0,0.0,0
1587937500,2020-04-26 21:45:00+00:00,3.69424,3.69424,3.69424,3.69424,0.0,0.0,0
1587937800,2020-04-26 21:50:00+00:00,3.69424,3.69424,3.68989,3.6899,3.6906800000000004,1687.6177392999994,8
1587934800,2020-04-26 21:00:00+00:00,3.71772,3.71772,3.71772,3.71772,0.0,0.0,0
1587938100,2020-04-26 21:55:00+00:00,3.6899,3.6899,3.6899,3.6899,0.0,0.0,0
1587938400,2020-04-26 22:00:00+00:00,3.69041,3.6984,3.69041,3.6984,3.69267,165.75277548,5
1587938700,2020-04-26 22:05:00+00:00,3.67252,3.68308,3.66999,3.66999,3.67016,1850.34506277,9
1587939000,2020-04-26 22:10:00+00:00,3.67167,3.67167,3.6710000000000003,3.6710000000000003,3.67108,75.0,2
1587939300,2020-04-26 22:15:00+00:00,3.6710000000000003,3.6765,3.66997,3.66997,3.67215,1922.4624864,3
1587939600,2020-04-26 22:20:00+00:00,3.67599,3.67599,3.67599,3.67599,3.67599,271.59436,1
1587939900,2020-04-26 22:25:00+00:00,3.67599,3.68038,3.67599,3.68038,3.68,1062.57862433,13
1587940200,2020-04-26 22:30:00+00:00,3.67971,3.67971,3.67947,3.67947,3.6796,551.56592836,3
1587940500,2020-04-26 22:35:00+00:00,3.68832,3.68832,3.68832,3.68832,3.68832,200.0,2
1587940800,2020-04-26 22:40:00+00:00,3.68832,3.68832,3.68832,3.68832,0.0,0.0,0
1587941100,2020-04-26 22:45:00+00:00,3.68832,3.68832,3.68832,3.68832,0.0,0.0,0
1587941400,2020-04-26 22:50:00+00:00,3.68209,3.68209,3.67629,3.67629,3.67887,33.65150608,2
1587941700,2020-04-26 22:55:00+00:00,3.67629,3.68536,3.66933,3.66933,3.67404,8680.91331,22
1587942000,2020-04-26 23:00:00+00:00,3.68125,3.68125,3.68125,3.68125,3.68125,50.0,1
