time,time_fmt,open,high,low,close,vwap,volume,count
1587832200,2020-04-25 16:30:00+00:00,6992.1,6994.2,6983.8,6985.9,6984.7,9.08906549,116
1587832500,2020-04-25 16:35:00+00:00,6985.9,6988.8,6974.7,6981.8,6985.7,3.94750739,96
1587832800,2020-04-25 16:40:00+00:00,6980.7,6983.8,6975.6,6983.8,6980.0,4.45965286,75
1587833100,2020-04-25 16:45:00+00:00,6983.7,6985.7,6983.5,6985.7,6983.6,3.70779084,32
1587833400,2020-04-25 16:50:00+00:00,6993.1,6993.5,6990.0,6990.2,6992.6,6.68503809,58
1587833700,2020-04-25 16:55:00+00:00,6990.2,6993.5,6990.2,6992.6,6991.9,2.45253893,66
1587834000,2020-04-25 17:00:00+00:00,6992.6,6995.0,6988.6,6993.4,6993.0,12.66937086,119
1587834300,2020-04-25 17:05:00+00:00,6993.0,6993.4,6986.9,6993.3,6990.0,8.26724763,84
1587834600,2020-04-25 17:10:00+00:00,6991.4,6995.0,6988.4,6990.6,6993.6,26.60111773,111
1587834900,2020-04-25 17:15:00+00:00,6994.7,6995.5,6989.9,6989.9,6994.8,23.74000466,81
1587835200,2020-04-25 17:20:00+00:00,6991.4,6991.5,6984.8,6986.1,6986.8,28.3797083,81
1587835500,2020-04-25 17:25:00+00:00,6986.1,6986.2,6980.0,6981.4,6984.8,8.22108238,65
1587835800,2020-04-25 17:30:00+00:00,6981.4,6984.9,6975.4,6976.1,6981.5,3.79209368,69
1587836100,2020-04-25 17:35:00+00:00,6978.3,6978.3,6972.9,6974.8,6974.8,4.75117856,92
1587836400,2020-04-25 17:40:00+00:00,6976.9,6981.7,6974.0,6979.1,6975.0,10.99565359,55
1587836700,2020-04-25 17:45:00+00:00,6979.1,6984.9,6979.1,6984.9,6982.1,2.82555207,61
1587837000,2020-04-25 17:50:00+00:00,6984.9,6984.9,6982.8,6983.7,6983.9,0.93135075,40
1587837300,2020-04-25 17:55:00+00:00,6983.7,6985.4,6983.6,6985.3,6984.8,2.57670688,69
1587837600,2020-04-25 18:00:00+00:00,6985.4,6985.6,6985.0,6985.3,6985.2,4.54796981,77
1587837900,2020-04-25 18:05:00+00:00,6985.3,6985.3,6983.7,6983.8,6984.5,2.15963239,57
1587838200,2020-04-25 18:10:00+00:00,6983.9,6985.0,6980.0,6980.1,6981.9,10.49056897,74
1587838500,2020-04-25 18:15:00+00:00,6980.0,6984.8,6978.0,6981.2,6980.7,13.39824697,73
1587838800,2020-04-25 18:20:00+00:00,6982.5,6982.5,6978.0,6980.2,6979.3,4.60979883,65
1587839100,2020-04-25 18:25:00+00:00,6980.2,6983.0,6978.2,6980.0,6980.1,3.70824636,39
1587839400,2020-04-25 18:30:00+00:00,6980.9,6984.9,6979.7,6984.8,6983.4,3.84088139,43
1587839700,2020-04-25 18:35:00+00:00,6984.9,6985.6,6984.9,6985.6,6985.2,4.02142079,35
1587840000,2020-04-25 18:40:00+00:00,6985.5,6985.6,6980.8,6984.7,6983.1,3.33746264,39
1587840300,2020-04-25 18:45:00+00:00,6984.7,6985.5,6980.0,6980.3,6981.6,1.90031305,48
1587840600,2020-04-25 18:50:00+00:00,6980.3,6985.0,6980.3,6983.0,6981.7,7.53167889,39
1587840900,2020-04-25 18:55:00+00:00,6983.1,6984.8,6983.0,6983.0,6983.3,0.7329644000000001,28
1587841200,2020-04-25 19:00:00+00:00,6980.5,6981.7,6980.0,6980.1,6980.2,5.15431482,54
1587841500,2020-04-25 19:05:00+00:00,6980.1,6983.9,6980.0,6981.7,6981.4,4.15738132,39
1587841800,2020-04-25 19:10:00+00:00,6981.4,6983.5,6970.0,6982.6,6976.9,26.57860834,122
1587842100,2020-04-25 19:15:00+00:00,6983.2,6983.5,6980.3,6982.3,6983.0,6.59049556,46
1587842400,2020-04-25 19:20:00+00:00,6983.4,6985.6,6983.4,6985.5,6985.1,6.47516732,46
1587842700,2020-04-25 19:25:00+00:00,6985.6,6988.3,6983.8,6988.3,6985.7,1.70216957,53
1587843000,2020-04-25 19:30:00+00:00,6988.3,6992.0,6987.4,6989.0,6989.5,9.24246903,65
1587843300,2020-04-25 19:35:00+00:00,6988.1,6989.1,6982.7,6986.4,6984.3,6.55611228,54
1587843600,2020-04-25 19:40:00+00:00,6986.6,6991.7,6986.6,6991.5,6987.4,1.65983805,40
1587843900,2020-04-25 19:45:00+00:00,6988.7,6992.4,6984.4,6988.0,6990.0,2.93101834,50
1587844200,2020-04-25 19:50:00+00:00,6987.9,6991.0,6984.8,6989.3,6987.8,2.3268509,38
1587844500,2020-04-25 19:55:00+00:00,6990.5,6990.5,6982.9,6988.4,6986.1,3.68048924,46
1587844800,2020-04-25 20:00:00+00:00,6988.5,6995.4,6988.5,6994.8,6992.7,7.47419097,35
1587845100,2020-04-25 20:05:00+00:00,6995.5,6996.9,6995.0,6996.1,6996.7,4.27431314,42
1587845400,2020-04-25 20:10:00+00:00,6996.1,6996.4,6996.0,6996.4,6996.3,1.40650714,36
1587845700,2020-04-25 20:15:00+00:00,6996.3,6996.7,6993.4,6993.4,6995.8,3.32101845,42
1587846000,2020-04-25 20:20:00+00:00,6994.2,6994.4,6987.4,6992.5,6990.8,23.26064574,89
1587846300,2020-04-25 20:25:00+00:00,6992.5,6996.9,6992.1,6993.0,6994.2,3.75970814,38
1587846600,2020-04-25 20:30:00+00:00,6993.1,6993.8,6989.3,6989.3,6993.1,4.8079023,41
1587846900,2020-04-25 20:35:00+00:00,6992.8,6994.2,6989.5,6989.5,6992.2,2.25844964,37
1587847200,2020-04-25 20:40:00+00:00,6989.5,6992.8,6989.5,6990.0,6991.9,1.9259667,36
1587847500,2020-04-25 20:45:00+00:00,6992.6,6996.9,6990.4,6996.9,6992.6,2.08451613,44
1587847800,2020-04-25 20:50:00+00:00,6996.1,6997.0,6992.8,6992.8,6996.1,4.59743934,64
1587848100,2020-04-25 20:55:00+00:00,6992.8,6994.9,6992.5,6992.5,6993.0,2.55769162,64
1587848400,2020-04-25 21:00:00+00:00,6991.6,6991.6,6978.8,6983.8,6982.3,7.80208956,78
1587848700,2020-04-25 21:05:00+00:00,6982.0,6984.6,6978.9,6980.1,6982.3,7.70609446,36
1587849000,2020-04-25 21:10:00+00:00,6979.7,6980.0,6973.6,6975.6,6978.5,4.17820371,77
1587849300,2020-04-25 21:15:00+00:00,6974.7,6976.2,6971.3,6976.2,6973.2,7.875944199999997,66
1587849600,2020-04-25 21:20:00+00:00,6978.4,6980.5,6975.4,6980.0,6979.5,3.05082843,41
1587849900,2020-04-25 21:25:00+00:00,6980.0,6980.0,6977.1,6977.1,6978.5,4.26566059,42
1587850200,2020-04-25 21:30:00+00:00,6978.8,6978.8,6972.0,6974.7,6975.2,8.54217059,60
1587850500,2020-04-25 21:35:00+00:00,6974.7,6974.7,6970.0,6970.1,6970.0,68.01035257,147
1587850800,2020-04-25 21:40:00+00:00,6970.0,6970.3,6970.0,6970.1,6970.0,36.98480645,66
1587851100,2020-04-25 21:45:00+00:00,6970.0,6970.1,6960.0,6960.3,6968.9,72.56503511,146
1587851400,2020-04-25 21:50:00+00:00,6960.4,6980.0,6960.3,6980.0,6967.1,7.76238046,65
1587851700,2020-04-25 21:55:00+00:00,6979.5,6981.1,6974.0,6977.1,6978.3,11.82101216,64
1587852000,2020-04-25 22:00:00+00:00,6977.1,6977.2,6971.1,6974.4,6972.9,5.06863572,50
1587852300,2020-04-25 22:05:00+00:00,6974.4,6988.2,6974.3,6985.2,6978.3,3.2865407,57
1587852600,2020-04-25 22:10:00+00:00,6985.1,6990.5,6985.1,6986.5,6990.1,12.53580704,43
1587852900,2020-04-25 22:15:00+00:00,6988.7,6991.3,6988.6,6989.1,6989.3,4.1119901,32
1587853200,2020-04-25 22:20:00+00:00,6989.0,6995.6,6989.0,6993.7,6991.4,6.01874758,83
1587853500,2020-04-25 22:25:00+00:00,6993.7,6993.7,6993.6,6993.7,6993.6,0.98092053,28
1587853800,2020-04-25 22:30:00+00:00,6993.6,6997.0,6993.6,6997.0,6995.2,5.87907213,68
1587854100,2020-04-25 22:35:00+00:00,6997.0,6997.9,6991.5,6997.2,6995.3,15.34805768,79
1587854400,2020-04-25 22:40:00+00:00,6997.3,6997.3,6986.6,6986.6,6992.1,2.51696759,42
1587854700,2020-04-25 22:45:00+00:00,6986.5,6986.6,6981.0,6981.0,6983.5,6.46907678,53
1587855000,2020-04-25 22:50:00+00:00,6981.0,6981.8,6980.0,6980.0,6981.1,1.7388663,39
1587855300,2020-04-25 22:55:00+00:00,6980.0,6984.8,6980.0,6984.6,6983.2,2.83369519,33
1587855600,2020-04-25 23:00:00+00:00,6984.6,6984.6,6979.3,6981.5,6981.7,1.26261457,36
1587855900,2020-04-25 23:05:00+00:00,6979.5,6981.7,6977.4,6977.4,6979.1,4.72081302,36
1587856200,2020-04-25 23:10:00+00:00,6977.4,6977.5,6975.0,6975.2,6976.2,1.34504624,41
1587856500,2020-04-25 23:15:00+00:00,6975.3,6975.3,6970.1,6970.2,6970.6,16.80193183,29
1587856800,2020-04-25 23:20:00+00:00,6971.4,6975.0,6968.6,6970.3,6969.5,3.58487274,42
1587857100,2020-04-25 23:25:00+00:00,6971.5,6975.2,6968.8,6973.9,6971.9,2.62269502,38
1587857400,2020-04-25 23:30:00+00:00,6971.9,6972.3,6969.1,6972.3,6971.4,2.19494815,30
1587857700,2020-04-25 23:35:00+00:00,6972.2,6975.4,6972.2,6974.4,6973.4,2.84734624,33
1587858000,2020-04-25 23:40:00+00:00,6974.4,6984.6,6974.3,6982.8,6981.0,2.173658,28
1587858300,2020-04-25 23:45:00+00:00,6983.3,6986.5,6983.3,6984.0,6985.0,2.80031255,21
1587858600,2020-04-25 23:50:00+00:00,6984.8,6987.6,6983.9,6986.8,6986.8,16.55868837,55
1587858900,2020-04-25 23:55:00+00:00,6986.8,6987.5,6986.8,6987.5,6987.3,8.49908434,21
1587859200,2020-04-26 00:00:00+00:00,6987.5,6987.5,6979.7,6979.7,6986.2,14.72728796,29
1587859500,2020-04-26 00:05:00+00:00,6979.7,6981.4,6976.1,6981.3,6979.5,3.8143395,58
1587859800,2020-04-26 00:10:00+00:00,6981.3,6987.6,6979.5,6987.5,6981.1,18.12522876,50
1587860100,2020-04-26 00:15:00+00:00,6987.6,6990.0,6984.7,6986.4,6986.7,2.87476718,70
1587860400,2020-04-26 00:20:00+00:00,6986.4,6990.0,6986.1,6990.0,6989.3,6.07554008,21
1587860700,2020-04-26 00:25:00+00:00,6989.9,6999.0,6989.9,6999.0,6992.0,15.52717597,99
1587861000,2020-04-26 00:30:00+00:00,6997.3,6999.0,6997.3,6999.0,6998.7,3.02668588,36
1587861300,2020-04-26 00:35:00+00:00,6999.0,7002.0,6999.0,7000.1,6999.8,3.88815649,60
1587861600,2020-04-26 00:40:00+00:00,7000.1,7013.3,7000.0,7006.2,7007.2,16.13516146,76
1587861900,2020-04-26 00:45:00+00:00,7006.1,7009.1,6994.5,6997.9,7001.6,19.64136056,87
1587862200,2020-04-26 00:50:00+00:00,7000.1,7002.0,6994.4,7001.6,6999.0,1.61847263,54
1587862500,2020-04-26 00:55:00+00:00,7003.1,7010.8,6996.9,7010.5,6999.2,13.35532159,63
1587862800,2020-04-26 01:00:00+00:00,7008.0,7008.0,7001.2,7001.6,7003.3,4.64005401,31
1587863100,2020-04-26 01:05:00+00:00,7004.4,7011.1,7004.4,7009.0,7008.9,0.25330325,10
1587863400,2020-04-26 01:10:00+00:00,7008.9,7008.9,7001.1,7004.1,7005.2,0.86992359,15
1587863700,2020-04-26 01:15:00+00:00,7004.7,7006.9,7004.7,7005.3,7005.4,0.53095633,18
1587864000,2020-04-26 01:20:00+00:00,7005.4,7007.9,7005.4,7007.9,7007.0,0.25593303,10
1587864300,2020-04-26 01:25:00+00:00,7007.7,7015.0,7007.7,7014.9,7013.5,5.32533725,36
1587864600,2020-04-26 01:30:00+00:00,7015.0,7020.0,7014.9,7020.0,7018.7,11.15825859,62
1587864900,2020-04-26 01:35:00+00:00,7019.9,7020.0,7014.9,7016.4,7018.8,4.42597295,31
1587865200,2020-04-26 01:40:00+00:00,7015.7,7016.5,7008.9,7010.4,7011.2,4.23394281,22
1587865500,2020-04-26 01:45:00+00:00,7011.5,7011.5,7011.2,7011.2,7011.4,0.33156858,15
1587865800,2020-04-26 01:50:00+00:00,7011.2,7014.0,7011.2,7014.0,7011.5,0.37739193,17
1587866100,2020-04-26 01:55:00+00:00,7012.2,7013.7,7001.4,7006.3,7010.6,3.39321836,44
1587866400,2020-04-26 02:00:00+00:00,7006.3,7006.3,6995.4,6997.6,6998.1,1.78311548,27
1587866700,2020-04-26 02:05:00+00:00,6999.9,7003.3,6998.3,7001.0,7000.3,0.99096158,17
1587867000,2020-04-26 02:10:00+00:00,6999.4,7003.4,6996.8,7003.4,7001.4,0.53928089,11
1587867300,2020-04-26 02:15:00+00:00,7003.4,7008.2,7000.0,7007.1,7003.5,0.41739012,20
1587867600,2020-04-26 02:20:00+00:00,7007.1,7016.0,7006.9,7011.6,7007.9,0.90235759,17
1587867900,2020-04-26 02:25:00+00:00,7011.6,7013.9,7010.3,7013.1,7012.8,3.15575748,7
1587868200,2020-04-26 02:30:00+00:00,7013.2,7013.2,7009.6,7010.0,7011.1,0.21100113,14
1587868500,2020-04-26 02:35:00+00:00,7013.1,7013.1,7012.2,7013.0,7012.5,0.15540407,10
1587868800,2020-04-26 02:40:00+00:00,7012.3,7013.1,7008.2,7013.1,7010.8,0.29190629,21
1587869100,2020-04-26 02:45:00+00:00,7013.1,7013.1,7013.0,7013.1,7013.0,0.23169891,15
1587869400,2020-04-26 02:50:00+00:00,7013.1,7020.0,7012.9,7012.9,7016.4,0.81889076,28
1587869700,2020-04-26 02:55:00+00:00,7012.9,7012.9,7008.2,7008.2,7011.7,0.52355516,14
1587870000,2020-04-26 03:00:00+00:00,7008.2,7008.4,7001.3,7007.7,7005.7,9.7773127,34
1587870300,2020-04-26 03:05:00+00:00,7007.7,7007.7,7006.2,7006.2,7007.1,2.98195656,21
1587870600,2020-04-26 03:10:00+00:00,7006.2,7006.9,7006.2,7006.2,7006.2,0.37200519,17
1587870900,2020-04-26 03:15:00+00:00,7006.2,7012.1,7006.1,7012.1,7010.3,1.36714055,19
1587871200,2020-04-26 03:20:00+00:00,7012.1,7012.8,7011.1,7011.2,7011.8,0.82679942,14
1587871500,2020-04-26 03:25:00+00:00,7011.2,7011.2,7009.2,7011.2,7009.6,1.53027375,18
1587871800,2020-04-26 03:30:00+00:00,7011.2,7011.2,7006.2,7006.5,7006.5,1.65948882,12
1587872100,2020-04-26 03:35:00+00:00,7006.5,7007.1,7006.4,7006.4,7006.4,0.18067265,5
1587872400,2020-04-26 03:40:00+00:00,7006.2,7006.4,7005.1,7006.0,7006.2,0.50577072,9
1587872700,2020-04-26 03:45:00+00:00,7005.2,7005.2,7001.4,7003.2,7003.0,1.18975165,13
1587873000,2020-04-26 03:50:00+00:00,7003.2,7009.5,7003.2,7009.5,7006.2,0.19916236,8
1587873300,2020-04-26 03:55:00+00:00,7009.5,7012.7,7009.5,7009.7,7009.8,2.59745891,19
1587873600,2020-04-26 04:00:00+00:00,7009.7,7012.7,7006.1,7007.7,7010.3,4.50202181,23
1587873900,2020-04-26 04:05:00+00:00,7008.2,7008.2,7005.0,7007.8,7006.9,0.16804068,10
1587874200,2020-04-26 04:10:00+00:00,7006.2,7006.8,7005.0,7005.8,7006.1,1.45377012,20
1587874500,2020-04-26 04:15:00+00:00,7005.8,7005.8,6995.4,6999.0,6999.6,1.57592248,36
1587874800,2020-04-26 04:20:00+00:00,6998.0,6999.3,6996.1,6998.8,6998.7,0.7491503,26
1587875100,2020-04-26 04:25:00+00:00,6998.8,6998.8,6994.5,6994.5,6994.9,0.13984189,7
1587875400,2020-04-26 04:30:00+00:00,6994.5,6994.5,6994.4,6994.4,6994.4,0.08367317,9
1587875700,2020-04-26 04:35:00+00:00,6994.4,6998.7,6994.4,6997.6,6994.9,2.19977149,23
1587876000,2020-04-26 04:40:00+00:00,6997.6,7000.6,6997.5,6999.6,6998.9,0.26255459,12
1587876300,2020-04-26 04:45:00+00:00,7001.3,7001.3,6997.0,6998.6,6999.4,0.31882796,20
1587876600,2020-04-26 04:50:00+00:00,6998.6,7001.8,6997.3,7001.8,7000.4,1.9258825000000002,13
1587876900,2020-04-26 04:55:00+00:00,7001.0,7007.2,6997.9,7001.3,7000.0,1.08722142,26
1587877200,2020-04-26 05:00:00+00:00,7005.4,7005.4,6998.8,7001.2,6999.7,0.60663002,20
1587877500,2020-04-26 05:05:00+00:00,7001.2,7001.4,6995.5,6995.5,6996.6,7.39944367,25
1587877800,2020-04-26 05:10:00+00:00,6995.5,6999.0,6995.5,6998.6,6997.9,0.28119029,16
1587878100,2020-04-26 05:15:00+00:00,6998.1,6998.6,6990.9,6991.0,6992.5,5.93675707,27
1587878400,2020-04-26 05:20:00+00:00,6991.0,6991.8,6981.9,6981.9,6989.3,9.63107682,61
1587878700,2020-04-26 05:25:00+00:00,6983.5,6989.1,6981.9,6987.0,6985.0,3.35996268,21
1587879000,2020-04-26 05:30:00+00:00,6986.9,6987.0,6985.1,6985.9,6986.6,2.11345983,19
1587879300,2020-04-26 05:35:00+00:00,6983.8,6985.0,6982.7,6985.0,6983.1,0.44056949999999995,21
1587879600,2020-04-26 05:40:00+00:00,6987.0,6988.1,6982.7,6988.1,6984.4,1.2264918,21
1587879900,2020-04-26 05:45:00+00:00,6988.8,6989.7,6986.8,6987.9,6987.9,1.41298352,14
1587880200,2020-04-26 05:50:00+00:00,6988.0,6989.0,6988.0,6988.1,6988.0,0.74594653,23
1587880500,2020-04-26 05:55:00+00:00,6988.0,6988.1,6982.7,6982.8,6987.2,1.82105805,28
1587880800,2020-04-26 06:00:00+00:00,6982.8,6982.8,6980.1,6982.7,6981.9,8.78967356,30
1587881100,2020-04-26 06:05:00+00:00,6982.7,6988.9,6982.1,6986.5,6983.9,3.89490448,33
1587881400,2020-04-26 06:10:00+00:00,6991.3,6995.3,6990.3,6994.6,6993.7,0.67020902,24
1587881700,2020-04-26 06:15:00+00:00,6994.5,6994.6,6989.9,6989.9,6992.5,0.78664867,25
1587882000,2020-04-26 06:20:00+00:00,6989.9,6993.7,6988.1,6993.7,6989.5,1.76340379,23
1587882300,2020-04-26 06:25:00+00:00,6992.5,6996.6,6990.2,6994.6,6994.2,1.28735286,28
1587882600,2020-04-26 06:30:00+00:00,6993.8,6996.2,6993.8,6994.4,6994.8,0.91419458,25
1587882900,2020-04-26 06:35:00+00:00,6994.4,6994.4,6994.3,6994.4,6994.3,0.07944036,6
1587883200,2020-04-26 06:40:00+00:00,6993.0,6997.2,6992.8,6994.3,6993.7,5.2002809,18
1587883500,2020-04-26 06:45:00+00:00,6995.7,7000.0,6992.9,6994.8,6999.3,4.81907054,30
1587883800,2020-04-26 06:50:00+00:00,6994.8,6995.8,6994.3,6994.4,6994.4,1.1644501,15
1587884100,2020-04-26 06:55:00+00:00,6994.3,6997.1,6991.4,6995.8,6995.3,5.36604041,42
1587884400,2020-04-26 07:00:00+00:00,6995.8,7000.0,6995.8,7000.0,6997.5,1.20945378,21
1587884700,2020-04-26 07:05:00+00:00,7000.0,7006.1,6998.7,7001.0,7002.9,3.57292281,42
1587885000,2020-04-26 07:10:00+00:00,7001.0,7002.7,6997.7,7000.2,7001.0,3.23274383,34
1587885300,2020-04-26 07:15:00+00:00,7001.4,7006.2,6997.3,6997.3,7002.3,12.66637685,48
1587885600,2020-04-26 07:20:00+00:00,7002.6,7006.9,6998.5,7005.1,7003.4,17.03657497,63
1587885900,2020-04-26 07:25:00+00:00,7005.1,7005.1,6999.0,6999.1,7004.3,15.34945971,38
1587886200,2020-04-26 07:30:00+00:00,6999.0,6999.0,6993.5,6995.4,6995.5,5.99711139,58
1587886500,2020-04-26 07:35:00+00:00,6993.4,6997.0,6993.4,6996.6,6996.6,1.97811929,20
1587886800,2020-04-26 07:40:00+00:00,6996.5,6996.5,6991.3,6991.6,6992.3,8.2053005,15
1587887100,2020-04-26 07:45:00+00:00,6991.5,6992.8,6990.1,6990.5,6990.8,3.63090546,26
1587887400,2020-04-26 07:50:00+00:00,6990.5,6990.5,6989.8,6990.0,6990.0,5.23583849,53
1587887700,2020-04-26 07:55:00+00:00,6991.4,6991.8,6991.2,6991.8,6991.6,1.62821719,22
1587888000,2020-04-26 08:00:00+00:00,6991.8,6997.0,6991.7,6996.3,6995.0,8.28811492,52
1587888300,2020-04-26 08:05:00+00:00,6996.3,6996.9,6995.5,6996.2,6996.0,8.87115393,54
1587888600,2020-04-26 08:10:00+00:00,6996.2,6997.0,6995.5,6995.8,6995.8,2.20021705,49
1587888900,2020-04-26 08:15:00+00:00,6995.8,6995.8,6995.1,6995.2,6995.4,3.54535406,30
1587889200,2020-04-26 08:20:00+00:00,6995.1,6995.1,6990.0,6990.1,6991.7,5.94974493,39
1587889500,2020-04-26 08:25:00+00:00,6990.1,6990.1,6980.0,6987.6,6985.1,32.37314941,109
1587889800,2020-04-26 08:30:00+00:00,6986.4,6987.1,6981.8,6984.0,6984.3,10.14543321,38
1587890100,2020-04-26 08:35:00+00:00,6984.0,6992.0,6982.5,6992.0,6984.6,1.62060436,37
1587890400,2020-04-26 08:40:00+00:00,6991.9,6995.5,6991.7,6995.5,6993.2,2.76584317,24
1587890700,2020-04-26 08:45:00+00:00,6995.5,6995.5,6994.3,6995.2,6995.0,0.57053076,7
1587891000,2020-04-26 08:50:00+00:00,6998.0,6998.0,6997.0,6997.4,6997.8,4.27645632,34
1587891300,2020-04-26 08:55:00+00:00,6997.3,6997.8,6997.0,6997.1,6997.3,1.98459549,37
1587891600,2020-04-26 09:00:00+00:00,6997.0,6998.0,6995.5,6998.0,6997.4,2.28068704,33
1587891900,2020-04-26 09:05:00+00:00,6997.9,6998.5,6992.5,6998.5,6996.7,24.00916438,89
1587892200,2020-04-26 09:10:00+00:00,6999.0,7004.0,6999.0,7004.0,7002.5,4.77227199,44
1587892500,2020-04-26 09:15:00+00:00,7004.0,7015.0,7003.9,7013.8,7009.0,9.34602738,78
1587892800,2020-04-26 09:20:00+00:00,7013.8,7014.2,7013.2,7013.5,7013.5,2.48569665,33
1587893100,2020-04-26 09:25:00+00:00,7013.5,7013.5,7009.2,7012.5,7010.4,11.38621245,34
1587893400,2020-04-26 09:30:00+00:00,7012.7,7014.6,7009.4,7012.2,7012.8,6.899715,41
1587893700,2020-04-26 09:35:00+00:00,7011.9,7014.6,7004.0,7010.2,7006.8,10.02666082,58
1587894000,2020-04-26 09:40:00+00:00,7010.2,7014.0,7007.0,7013.9,7009.3,1.06580326,39
1587894300,2020-04-26 09:45:00+00:00,7014.0,7023.0,7013.9,7023.0,7018.8,68.87483813,108
1587894600,2020-04-26 09:50:00+00:00,7023.0,7029.9,7022.9,7028.7,7028.8,20.50252089,88
1587894900,2020-04-26 09:55:00+00:00,7023.6,7026.9,7023.5,7025.8,7024.9,10.63255915,64
1587895200,2020-04-26 10:00:00+00:00,7025.8,7038.9,7024.2,7031.6,7030.6,39.89033123,147
1587895500,2020-04-26 10:05:00+00:00,7030.5,7034.1,7017.4,7017.4,7025.2,13.42554997,93
1587895800,2020-04-26 10:10:00+00:00,7016.7,7030.5,7015.9,7029.7,7025.4,9.53530001,70
1587896100,2020-04-26 10:15:00+00:00,7029.5,7033.0,7024.1,7033.0,7028.1,2.78896121,42
1587896400,2020-04-26 10:20:00+00:00,7033.0,7039.0,7032.9,7033.1,7036.7,9.35839685,57
1587896700,2020-04-26 10:25:00+00:00,7033.1,7033.1,7025.1,7027.4,7027.2,5.45209705,56
1587897000,2020-04-26 10:30:00+00:00,7027.0,7028.0,7027.0,7027.8,7027.4,5.89108834,42
1587897300,2020-04-26 10:35:00+00:00,7028.0,7030.0,7027.4,7030.0,7029.5,6.22800836,47
1587897600,2020-04-26 10:40:00+00:00,7029.9,7039.0,7029.9,7036.9,7031.7,35.22318777,91
1587897900,2020-04-26 10:45:00+00:00,7036.9,7088.0,7036.3,7083.3,7055.3,110.12332164,352
1587898200,2020-04-26 10:50:00+00:00,7083.3,7084.6,7044.4,7071.1,7065.9,10.94259543,114
1587898500,2020-04-26 10:55:00+00:00,7071.1,7090.0,7071.0,7090.0,7079.8,8.10013529,87
1587898800,2020-04-26 11:00:00+00:00,7078.5,7096.7,7059.3,7074.1,7084.4,40.46664039,265
1587899100,2020-04-26 11:05:00+00:00,7074.6,7098.0,7074.6,7093.8,7087.6,50.69080447,154
1587899400,2020-04-26 11:10:00+00:00,7093.8,7101.9,7080.4,7101.9,7097.4,26.57666457,180
1587899700,2020-04-26 11:15:00+00:00,7101.9,7109.1,7087.0,7095.1,7093.7,28.08319524,162
1587900000,2020-04-26 11:20:00+00:00,7095.0,7096.0,7066.5,7078.3,7086.1,33.61927496,154
1587900300,2020-04-26 11:25:00+00:00,7081.4,7095.0,7077.7,7095.0,7085.7,33.43789527,100
1587900600,2020-04-26 11:30:00+00:00,7090.5,7094.2,7087.5,7087.8,7090.1,5.05120246,66
1587900900,2020-04-26 11:35:00+00:00,7087.7,7093.0,7078.9,7084.0,7081.8,32.17160299,99
1587901200,2020-04-26 11:40:00+00:00,7085.2,7091.5,7084.0,7091.5,7089.5,9.38707605,57
1587901500,2020-04-26 11:45:00+00:00,7091.5,7097.4,7090.0,7095.0,7094.1,18.58612456,116
1587901800,2020-04-26 11:50:00+00:00,7095.0,7098.5,7089.6,7090.0,7094.0,9.70285457,77
1587902100,2020-04-26 11:55:00+00:00,7089.8,7099.0,7089.8,7098.9,7094.0,7.91402503,77
1587902400,2020-04-26 12:00:00+00:00,7099.0,7100.0,7067.2,7078.8,7088.2,23.48231287,131
1587902700,2020-04-26 12:05:00+00:00,7080.1,7089.2,7079.0,7086.5,7083.7,24.98351689,93
1587903000,2020-04-26 12:10:00+00:00,7086.4,7090.0,7081.4,7086.1,7086.7,16.91597339,86
1587903300,2020-04-26 12:15:00+00:00,7085.5,7089.0,7078.9,7079.7,7081.3,13.73827914,81
1587903600,2020-04-26 12:20:00+00:00,7079.3,7079.5,7075.4,7075.7,7077.1,10.60184743,96
1587903900,2020-04-26 12:25:00+00:00,7074.6,7075.7,7067.0,7075.6,7071.7,8.59800802,78
1587904200,2020-04-26 12:30:00+00:00,7075.7,7084.0,7075.6,7083.9,7079.7,12.87480368,58
1587904500,2020-04-26 12:35:00+00:00,7083.9,7083.9,7083.5,7083.9,7083.8,7.02048214,67
1587904800,2020-04-26 12:40:00+00:00,7083.9,7089.5,7083.8,7087.5,7085.4,7.23793493,69
1587905100,2020-04-26 12:45:00+00:00,7089.2,7098.0,7089.2,7098.0,7093.8,11.07026259,105
1587905400,2020-04-26 12:50:00+00:00,7098.0,7098.0,7085.0,7090.8,7089.3,28.3833858,82
1587905700,2020-04-26 12:55:00+00:00,7090.8,7091.1,7079.2,7084.5,7085.1,43.81300493,134
1587906000,2020-04-26 13:00:00+00:00,7084.0,7090.0,7084.0,7090.0,7089.5,31.2840834,74
1587906300,2020-04-26 13:05:00+00:00,7089.9,7095.0,7089.9,7092.9,7094.6,9.85913926,54
1587906600,2020-04-26 13:10:00+00:00,7093.3,7096.8,7091.3,7096.1,7095.0,202.43745785,281
1587906900,2020-04-26 13:15:00+00:00,7095.9,7110.0,7095.8,7109.9,7101.7,58.36221888,174
1587907200,2020-04-26 13:20:00+00:00,7109.9,7125.0,7076.0,7081.1,7096.4,60.37894409,358
1587907500,2020-04-26 13:25:00+00:00,7081.6,7108.2,7076.8,7090.9,7096.7,194.31413295,177
1587907800,2020-04-26 13:30:00+00:00,7090.4,7098.1,7090.1,7097.0,7095.5,11.18674303,96
